id,info,rname,sname,star
24535697,齐格飞,H*****,安卓bili服,SR
24535698,阿塔兰忒,d*****,安卓bili服,SR
24535699,茨木童子,u*****,安卓bili服,SR
24535700,伊丽莎白·巴托里,f*****,ios服,SR
24535701,兰斯洛特,晴*****,安卓bili服,SR
24535702,源赖光,v*****,安卓bili服,SSR
24535703,芬恩·麦克库尔,e*****,ios服,SR
24535704,迦尔纳,e*****,ios服,SSR
24535705,赫拉克勒斯,e*****,ios服,SR
24535706,南丁格尔,s*****,安卓bili服,SSR
24535707,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
24535708,茨木童子,p*****,ios服,SR
24535709,茨木童子,e*****,安卓bili服,SR
24535710,玛丽·安托瓦内特,求*****,安卓bili服,SR
24535711,茨木童子,w*****,安卓bili服,SR
24535712,玛丽·安托瓦内特,e*****,安卓bili服,SR
24535713,弗拉德三世,蓝*****,安卓联运服,SSR
24535714,赫拉克勒斯,i*****,安卓bili服,SR
24535715,俄里翁,y*****,安卓bili服,SSR
24535716,茨木童子,o*****,ios服,SR
24535717,玉藻前,0*****,安卓bili服,SSR
24535718,齐格飞,1*****,ios服,SR
24535719,弗兰肯斯坦,魔*****,安卓bili服,SR
24535720,茨木童子,b*****,ios服,SR
24535721,源赖光,b*****,ios服,SSR
24535722,齐格飞,8*****,安卓bili服,SR
24535723,茨木童子,q*****,ios服,SR
24535724,阿塔兰忒,b*****,安卓bili服,SR
24535725,骑士迪昂,夜*****,安卓联运服,SR
24535726,源赖光,七*****,安卓bili服,SSR
24535727,玛尔达,d*****,ios服,SR
