id,info,rname,sname,star
26302449,茨木童子,y*****,安卓bili服,SR
26302450,茨木童子,f*****,安卓bili服,SR
26302451,源赖光,o*****,安卓bili服,SSR
26302452,贞德,a*****,安卓bili服,SSR
26302453,茨木童子,m*****,安卓bili服,SR
26302454,俄里翁,痴*****,安卓bili服,SSR
26302455,茨木童子,a*****,ios服,SR
26302456,茨木童子,n*****,安卓bili服,SR
26302457,茨木童子,l*****,安卓bili服,SR
26302458,齐格飞,h*****,安卓bili服,SR
26302459,茨木童子,x*****,安卓bili服,SR
26302460,源赖光,海*****,安卓bili服,SSR
26302461,源赖光,海*****,安卓bili服,SSR
26302462,茨木童子,t*****,安卓bili服,SR
26302463,茨木童子,鸿*****,ios服,SR
26302464,源赖光,w*****,安卓bili服,SSR
26302465,阿塔兰忒,o*****,安卓bili服,SR
26302466,茨木童子,f*****,安卓bili服,SR
26302467,茨木童子,t*****,安卓bili服,SR
26302468,伊丽莎白·巴托里,d*****,安卓bili服,SR
26302469,茨木童子,c*****,安卓bili服,SR
26302470,茨木童子,u*****,安卓bili服,SR
26302471,茨木童子,s*****,安卓bili服,SR
26302472,茨木童子,f*****,安卓bili服,SR
26302473,茨木童子,y*****,安卓bili服,SR
26302474,源赖光,k*****,安卓bili服,SSR
26302475,茨木童子,f*****,安卓bili服,SR
26302476,茨木童子,m*****,安卓bili服,SR
26302477,茨木童子,u*****,安卓bili服,SR
26302478,卫宫,i*****,安卓bili服,SR
26302479,茨木童子,h*****,安卓bili服,SR
26302480,茨木童子,i*****,安卓bili服,SR
26302481,茨木童子,t*****,安卓bili服,SR
26302482,茨木童子,d*****,安卓bili服,SR
26302483,茨木童子,z*****,安卓bili服,SR
26302484,茨木童子,e*****,安卓bili服,SR
26302485,茨木童子,u*****,安卓bili服,SR
26302486,茨木童子,r*****,安卓bili服,SR
26302487,阿塔兰忒,g*****,安卓bili服,SR
26302488,迦尔纳,褚*****,安卓bili服,SSR
26302489,齐格飞,a*****,安卓bili服,SR
26302490,茨木童子,t*****,安卓bili服,SR
26302491,茨木童子,y*****,安卓bili服,SR
26302492,源赖光,c*****,安卓bili服,SSR
26302493,茨木童子,s*****,安卓bili服,SR
26302494,茨木童子,i*****,安卓bili服,SR
26302495,玛尔达,j*****,安卓bili服,SR
26302496,茨木童子,i*****,安卓bili服,SR
26302497,源赖光,h*****,安卓bili服,SSR
26302498,茨木童子,c*****,安卓bili服,SR
26302499,源赖光,y*****,安卓bili服,SSR
26302500,源赖光,x*****,安卓bili服,SSR
26302501,源赖光,f*****,安卓bili服,SSR
26302502,源赖光,d*****,安卓bili服,SSR
26302503,茨木童子,s*****,安卓bili服,SR
26302504,源赖光,h*****,安卓bili服,SSR
26302505,源赖光,v*****,安卓bili服,SSR
26302506,玛丽·安托瓦内特,h*****,安卓bili服,SR
26302507,茨木童子,v*****,安卓bili服,SR
26302508,源赖光,y*****,安卓bili服,SSR
26302509,源赖光,m*****,安卓bili服,SSR
26302510,卫宫,云*****,安卓bili服,SR
26302511,源赖光,y*****,安卓bili服,SSR
26302512,源赖光,还*****,安卓联运服,SSR
26302513,茨木童子,r*****,安卓bili服,SR
26302514,源赖光,j*****,安卓bili服,SSR
26302515,源赖光,j*****,安卓bili服,SSR
26302516,源赖光,x*****,安卓bili服,SSR
26302517,茨木童子,d*****,安卓bili服,SR
26302518,赫拉克勒斯,i*****,安卓bili服,SR
26302519,源赖光,h*****,安卓bili服,SSR
26302520,源赖光,a*****,ios服,SSR
26302521,源赖光,l*****,安卓bili服,SSR
26302522,阿蒂拉,u*****,安卓bili服,SSR
26302523,芬恩·麦克库尔,p*****,安卓bili服,SR
26302524,兰斯洛特,a*****,安卓bili服,SR
26302525,源赖光,r*****,安卓bili服,SSR
26302526,源赖光,o*****,安卓bili服,SSR
26302527,芬恩·麦克库尔,d*****,安卓bili服,SR
26302528,源赖光,c*****,安卓bili服,SSR
26302529,阿斯托尔福,o*****,安卓bili服,SR
26302530,源赖光,m*****,安卓bili服,SSR
26302531,赫拉克勒斯,y*****,安卓bili服,SR
26302532,芬恩·麦克库尔,k*****,安卓bili服,SR
26302533,骑士迪昂,o*****,安卓bili服,SR
26302534,茨木童子,d*****,安卓bili服,SR
26302535,伊丽莎白·巴托里,j*****,安卓bili服,SR
26302536,迦尔纳,e*****,安卓bili服,SSR
26302537,源赖光,k*****,安卓bili服,SSR
26302538,芬恩·麦克库尔,c*****,安卓bili服,SR
26302539,罗摩,ク*****,安卓bili服,SR
26302540,斯忒诺,s*****,安卓bili服,SR
26302541,罗摩,b*****,安卓bili服,SR
26302542,芬恩·麦克库尔,d*****,安卓bili服,SR
26302543,玛丽·安托瓦内特,j*****,安卓bili服,SR
26302544,卫宫〔Assassin〕,g*****,安卓bili服,SR
26302545,茨木童子,o*****,安卓bili服,SR
26302546,茨木童子,q*****,安卓bili服,SR
26302547,茨木童子,u*****,安卓bili服,SR
26302548,赫拉克勒斯,福*****,安卓bili服,SR
