id,info,rname,sname,star
7719546,库·丘林[Alter],A*****,ios服,SSR
7719547,托马斯·爱迪生,p*****,安卓bili服,SR
7719548,库·丘林[Alter],m*****,安卓bili服,SSR
7719549,托马斯·爱迪生,酱*****,ios服,SR
7719550,托马斯·爱迪生,命*****,安卓bili服,SR
7719551,阿塔兰忒,9*****,ios服,SR
7719552,托马斯·爱迪生,蜗*****,安卓bili服,SR
7719553,童谣,t*****,安卓bili服,SR
7719554,玛尔达,S*****,ios服,SR
7719555,托马斯·爱迪生,4*****,安卓bili服,SR
7719556,阿塔兰忒,x*****,ios服,SR
7719557,齐格飞,g*****,安卓bili服,SR
7719558,托马斯·爱迪生,b*****,安卓bili服,SR
7719559,阿塔兰忒,9*****,ios服,SR
7719560,托马斯·爱迪生,骆*****,安卓bili服,SR
7719561,海伦娜·布拉瓦茨基,f*****,ios服,SR
7719562,齐格飞,m*****,安卓bili服,SR
7719563,托马斯·爱迪生,m*****,安卓bili服,SR
7719564,伊丽莎白·巴托里,M*****,ios服,SR
7719565,托马斯·爱迪生,k*****,ios服,SR
7719566,托马斯·爱迪生,g*****,安卓bili服,SR
7719567,玛丽·安托瓦内特,s*****,安卓bili服,SR
7719568,玛丽·安托瓦内特,b*****,安卓bili服,SR
7719569,海伦娜·布拉瓦茨基,宫*****,安卓bili服,SR
7719570,库·丘林[Alter],e*****,安卓bili服,SSR
7719571,托马斯·爱迪生,滕*****,安卓bili服,SR
7719572,托马斯·爱迪生,滕*****,安卓bili服,SR
7719573,托马斯·爱迪生,一*****,安卓bili服,SR
7719574,玛丽·安托瓦内特,三*****,ios服,SR
7719575,阿斯托尔福,三*****,ios服,SR
7719576,罗摩,m*****,安卓bili服,SR
