id,info,rname,sname,star
15048824,赫拉克勒斯,八*****,安卓bili服,SR
15048825,阿斯托尔福,博*****,安卓bili服,SR
15048826,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15048827,齐格飞,1*****,ios服,SR
15048828,尼禄·克劳狄乌斯,h*****,ios服,SR
15048829,玄奘三藏,黑*****,ios服,SSR
15048830,玄奘三藏,g*****,安卓bili服,SSR
15048831,玄奘三藏,0*****,ios服,SSR
15048832,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15048833,李书文,生*****,安卓bili服,SR
15048834,玉藻猫,f*****,安卓bili服,SR
15048835,玄奘三藏,莉*****,安卓bili服,SSR
15048836,俄里翁,八*****,安卓bili服,SSR
15048837,诸葛孔明〔埃尔梅罗Ⅱ世〕,刷*****,安卓bili服,SSR
15048838,兰斯洛特,0*****,ios服,SR
15048839,海伦娜·布拉瓦茨基,M*****,ios服,SR
15048840,贝奥武夫,8*****,ios服,SR
15048841,李书文,8*****,ios服,SR
15048842,斯忒诺,E*****,安卓bili服,SR
15048843,弗朗西斯·德雷克,不*****,安卓bili服,SSR
15048844,玛尔达,t*****,安卓bili服,SR
15048845,玉藻猫,t*****,安卓bili服,SR
15048846,海伦娜·布拉瓦茨基,库*****,ios服,SR
15048847,玄奘三藏,呵*****,安卓联运服,SSR
15048848,玛尔达,l*****,安卓bili服,SR
15048849,伊丽莎白·巴托里,o*****,安卓联运服,SR
15048850,玄奘三藏,马*****,安卓bili服,SSR
15048851,赫拉克勒斯,c*****,安卓bili服,SR
15048852,斯忒诺,c*****,安卓bili服,SR
15048853,骑士迪昂,n*****,安卓bili服,SR
15048854,阿斯托尔福,恶*****,安卓bili服,SR
