id,info,rname,sname,star
12969981,弗朗西斯·德雷克,苏*****,安卓bili服,SSR
12969982,卡米拉,4*****,安卓bili服,SR
12969983,玛丽·安托瓦内特,1*****,ios服,SR
12969984,酒吞童子,1*****,ios服,SSR
12969985,玛丽·安托瓦内特,b*****,安卓bili服,SR
12969986,玛尔达,鴉*****,安卓联运服,SR
12969987,齐格飞,u*****,安卓bili服,SR
12969988,酒吞童子,0*****,安卓bili服,SSR
12969989,骑士迪昂,y*****,安卓bili服,SR
12969990,伊丽莎白·巴托里,y*****,安卓bili服,SR
12969991,伊丽莎白·巴托里,c*****,安卓bili服,SR
12969992,玉藻猫,飞*****,ios服,SR
12969993,玉藻猫,u*****,安卓bili服,SR
12969994,芬恩·麦克库尔,妖*****,安卓bili服,SR
12969995,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12969996,玛尔达,1*****,安卓bili服,SR
12969997,卫宫〔Assassin〕,1*****,安卓bili服,SR
12969998,斯忒诺,C*****,安卓bili服,SR
12969999,赫拉克勒斯,1*****,安卓联运服,SR
12970000,玛丽·安托瓦内特,1*****,ios服,SR
12970001,伊丽莎白·巴托里,a*****,安卓bili服,SR
12970002,开膛手杰克,l*****,安卓bili服,SSR
12970003,童谣,庞*****,安卓bili服,SR
12970004,玉藻猫,A*****,安卓联运服,SR
12970005,玛尔达,h*****,安卓bili服,SR
12970006,阿塔兰忒,e*****,ios服,SR
12970007,卡米拉,a*****,安卓bili服,SR
12970008,阿塔兰忒,s*****,安卓bili服,SR
12970009,玉藻猫,忽*****,ios服,SR
12970010,俄里翁,e*****,安卓bili服,SSR
12970011,罗摩,疯*****,ios服,SR
