id,info,rname,sname,star
12093330,骑士迪昂,e*****,ios服,SR
12093331,卡米拉,5*****,安卓bili服,SR
12093332,海伦娜·布拉瓦茨基,桃*****,安卓bili服,SR
12093333,玉藻猫,我*****,ios服,SR
12093334,玉藻猫,b*****,ios服,SR
12093335,斯忒诺,7*****,安卓bili服,SR
12093336,斯忒诺,不*****,安卓bili服,SR
12093337,玛丽·安托瓦内特,灭*****,ios服,SR
12093338,罗摩,灭*****,ios服,SR
12093339,伊丽莎白·巴托里,p*****,ios服,SR
12093340,玉藻猫,夜*****,安卓bili服,SR
12093341,骑士迪昂,7*****,ios服,SR
12093342,酒吞童子,空*****,安卓bili服,SSR
12093343,伊丽莎白·巴托里,0*****,安卓bili服,SR
12093344,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
12093345,酒吞童子,O*****,安卓bili服,SSR
12093346,贝奥武夫,2*****,安卓bili服,SR
12093347,卫宫,z*****,安卓bili服,SR
12093348,齐格飞,z*****,安卓bili服,SR
12093349,玛丽·安托瓦内特,魔*****,安卓联运服,SR
12093350,罗摩,5*****,安卓bili服,SR
12093351,玉藻猫,小*****,ios服,SR
12093352,莫德雷德,舰*****,ios服,SSR
12093353,卫宫〔Assassin〕,e*****,安卓bili服,SR
12093354,卫宫〔Assassin〕,e*****,安卓bili服,SR
12093355,玉藻前,y*****,安卓bili服,SSR
12093356,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12093357,玉藻猫,恩*****,安卓bili服,SR
12093358,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12093359,莫德雷德,3*****,安卓bili服,SSR
12093360,弗朗西斯·德雷克,6*****,安卓bili服,SSR
