id,info,rname,sname,star
12620330,齐格飞,i*****,安卓bili服,SR
12620331,玉藻前,f*****,安卓bili服,SSR
12620332,玉藻前,银*****,安卓bili服,SSR
12620333,齐格飞,俊*****,安卓bili服,SR
12620334,酒吞童子,h*****,安卓bili服,SSR
12620335,莫德雷德,h*****,安卓bili服,SSR
12620336,阿蒂拉,i*****,安卓bili服,SSR
12620337,齐格飞,q*****,安卓bili服,SR
12620338,阿塔兰忒,o*****,安卓bili服,SR
12620339,卡米拉,a*****,安卓bili服,SR
12620340,玉藻猫,o*****,安卓bili服,SR
12620341,齐格飞,a*****,安卓bili服,SR
12620342,阿斯托尔福,a*****,安卓bili服,SR
12620343,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12620344,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12620345,卫宫,夜*****,ios服,SR
12620346,莫德雷德,红*****,安卓bili服,SSR
12620347,玉藻前,v*****,安卓bili服,SSR
12620348,玛丽·安托瓦内特,月*****,ios服,SR
12620349,弗兰肯斯坦,樱*****,安卓bili服,SR
12620350,芬恩·麦克库尔,l*****,安卓bili服,SR
12620351,弗兰肯斯坦,u*****,安卓bili服,SR
12620352,阿塔兰忒,l*****,安卓bili服,SR
12620353,玛尔达,s*****,ios服,SR
12620354,赫拉克勒斯,w*****,安卓bili服,SR
12620355,斯忒诺,w*****,安卓bili服,SR
12620356,玛尔达,i*****,安卓bili服,SR
12620357,酒吞童子,o*****,安卓bili服,SSR
12620358,酒吞童子,命*****,ios服,SSR
12620359,骑士迪昂,i*****,安卓bili服,SR
12620360,酒吞童子,K*****,安卓bili服,SSR
12620361,弗兰肯斯坦,套*****,ios服,SR
12620362,玉藻前,o*****,安卓bili服,SSR
12620363,童谣,q*****,安卓bili服,SR
12620364,开膛手杰克,z*****,安卓bili服,SSR
12620365,开膛手杰克,f*****,安卓bili服,SSR
12620366,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12620367,酒吞童子,k*****,安卓bili服,SSR
12620368,阿塔兰忒,o*****,安卓bili服,SR
12620369,弗朗西斯·德雷克,乌*****,安卓bili服,SSR
12620370,玛丽·安托瓦内特,東*****,安卓bili服,SR
12620371,齐格飞,土*****,ios服,SR
12620372,童谣,逢*****,安卓bili服,SR
12620373,童谣,小*****,安卓bili服,SR
12620374,阿塔兰忒,请*****,ios服,SR
12620375,齐格飞,d*****,安卓bili服,SR
12620376,弗兰肯斯坦,d*****,安卓bili服,SR
12620377,酒吞童子,r*****,安卓bili服,SSR
12620378,齐格飞,g*****,安卓bili服,SR
12620379,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12620380,斯忒诺,b*****,安卓bili服,SR
12620381,卡米拉,u*****,安卓bili服,SR
12620382,卡米拉,g*****,安卓bili服,SR
12620383,斯忒诺,a*****,安卓bili服,SR
12620384,赫拉克勒斯,5*****,安卓bili服,SR
12620385,贞德,r*****,安卓bili服,SSR
12620386,齐格飞,i*****,安卓bili服,SR
12620387,斯忒诺,c*****,安卓bili服,SR
12620388,酒吞童子,u*****,安卓bili服,SSR
12620389,童谣,6*****,安卓bili服,SR
12620390,卫宫〔Assassin〕,女*****,安卓bili服,SR
12620391,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12620392,卫宫,文*****,安卓bili服,SR
12620393,卫宫,6*****,ios服,SR
12620394,弗拉德三世,勿*****,安卓bili服,SSR
12620395,贞德,d*****,ios服,SSR
12620396,阿塔兰忒,代*****,安卓bili服,SR
12620397,罗摩,幽*****,安卓bili服,SR
12620398,赫拉克勒斯,z*****,安卓bili服,SR
12620399,卫宫,a*****,安卓bili服,SR
12620400,赫拉克勒斯,r*****,安卓bili服,SR
12620401,酒吞童子,泷*****,安卓bili服,SSR
12620402,童谣,唂*****,安卓bili服,SR
12620403,弗兰肯斯坦,B*****,ios服,SR
12620404,齐格飞,z*****,安卓bili服,SR
12620405,斯忒诺,1*****,ios服,SR
12620406,卫宫〔Assassin〕,时*****,安卓bili服,SR
12620407,弗兰肯斯坦,c*****,ios服,SR
12620408,卫宫,d*****,ios服,SR
12620409,赫拉克勒斯,g*****,安卓bili服,SR
12620410,安妮·伯妮＆玛莉·瑞德,浮*****,ios服,SR
12620411,罗摩,岛*****,安卓bili服,SR
12620412,弗拉德三世,痛*****,安卓bili服,SSR
12620413,卫宫,0*****,ios服,SR
12620414,玛尔达,H*****,ios服,SR
12620415,伊丽莎白·巴托里,i*****,安卓bili服,SR
12620416,莫德雷德,无*****,ios服,SSR
12620417,齐格飞,无*****,ios服,SR
12620418,玉藻前,5*****,安卓bili服,SSR
12620419,齐格飞,9*****,安卓bili服,SR
12620420,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12620421,弗拉德三世,松*****,安卓bili服,SSR
12620422,迦尔纳,e*****,安卓bili服,SSR
12620423,阿斯托尔福,d*****,安卓bili服,SR
12620424,阿斯托尔福,b*****,安卓bili服,SR
12620425,斯忒诺,唐*****,ios服,SR
12620426,斯忒诺,满*****,安卓bili服,SR
12620427,卫宫〔Assassin〕,淋*****,安卓bili服,SR
12620428,赫拉克勒斯,q*****,安卓bili服,SR
12620429,赫拉克勒斯,s*****,安卓bili服,SR
