id,info,rname,sname,star
24692244,卫宫,k*****,安卓bili服,SR
24692245,齐格飞,3*****,ios服,SR
24692246,茨木童子,c*****,安卓bili服,SR
24692247,骑士迪昂,b*****,安卓bili服,SR
24692248,源赖光,l*****,安卓bili服,SSR
24692249,源赖光,绝*****,ios服,SSR
24692250,源赖光,绝*****,ios服,SSR
24692251,卡米拉,绝*****,ios服,SR
24692252,阿塔兰忒,p*****,安卓bili服,SR
24692253,茨木童子,S*****,ios服,SR
24692254,贝奥武夫,J*****,ios服,SR
24692255,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24692256,卫宫〔Assassin〕,j*****,安卓bili服,SR
24692257,阿周那,j*****,安卓bili服,SSR
24692258,库·丘林[Alter],e*****,ios服,SSR
24692259,阿周那,e*****,ios服,SSR
24692260,源赖光,l*****,安卓bili服,SSR
24692261,玛丽·安托瓦内特,e*****,ios服,SR
24692262,茨木童子,A*****,ios服,SR
24692263,南丁格尔,f*****,安卓bili服,SSR
24692264,卫宫,西*****,ios服,SR
24692265,源赖光,研*****,ios服,SSR
24692266,源赖光,伊*****,ios服,SSR
24692267,赫拉克勒斯,Y*****,安卓bili服,SR
24692268,茨木童子,a*****,ios服,SR
24692269,阿蒂拉,许*****,安卓bili服,SSR
24692270,玛尔达,b*****,安卓bili服,SR
24692271,贞德,n*****,安卓bili服,SSR
24692272,源赖光,u*****,ios服,SSR
24692273,茨木童子,n*****,安卓bili服,SR
24692274,卫宫〔Assassin〕,n*****,安卓bili服,SR
24692275,玛丽·安托瓦内特,g*****,安卓bili服,SR
24692276,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24692277,茨木童子,姬*****,安卓bili服,SR
24692278,茨木童子,天*****,安卓bili服,SR
24692279,赫拉克勒斯,u*****,安卓bili服,SR
24692280,茨木童子,v*****,安卓bili服,SR
24692281,兰斯洛特,f*****,安卓bili服,SR
24692282,李书文,樱*****,安卓bili服,SR
24692283,茨木童子,d*****,安卓bili服,SR
24692284,茨木童子,雪*****,安卓bili服,SR
24692285,齐格飞,C*****,ios服,SR
24692286,茨木童子,g*****,安卓bili服,SR
24692287,茨木童子,元*****,安卓bili服,SR
24692288,齐格飞,K*****,安卓联运服,SR
24692289,斯忒诺,S*****,安卓bili服,SR
24692290,骑士迪昂,K*****,安卓联运服,SR
24692291,罗摩,s*****,安卓bili服,SR
24692292,俄里翁,你*****,安卓bili服,SSR
24692293,源赖光,K*****,ios服,SSR
24692294,源赖光,n*****,安卓bili服,SSR
24692295,源赖光,冷*****,ios服,SSR
24692296,卫宫〔Assassin〕,宣*****,安卓bili服,SR
24692297,茨木童子,C*****,安卓bili服,SR
24692298,源赖光,C*****,安卓bili服,SSR
24692299,斯忒诺,V*****,安卓bili服,SR
24692300,源赖光,世*****,安卓bili服,SSR
24692301,源赖光,n*****,安卓bili服,SSR
24692302,源赖光,进*****,安卓bili服,SSR
24692303,源赖光,1*****,安卓bili服,SSR
24692304,源赖光,洄*****,安卓bili服,SSR
24692305,源赖光,m*****,安卓bili服,SSR
24692306,玛尔达,f*****,安卓bili服,SR
24692307,玉藻猫,M*****,安卓bili服,SR
24692308,源赖光,t*****,安卓bili服,SSR
24692309,玛尔达,闾*****,安卓bili服,SR
24692310,齐格飞,u*****,安卓bili服,SR
24692311,源赖光,永*****,安卓bili服,SSR
24692312,阿蒂拉,寿*****,安卓bili服,SSR
24692313,茨木童子,百*****,安卓bili服,SR
24692314,阿塔兰忒,乌*****,ios服,SR
24692315,源赖光,m*****,ios服,SSR
24692316,卡米拉,z*****,安卓bili服,SR
24692317,源赖光,m*****,安卓bili服,SSR
24692318,茨木童子,v*****,安卓bili服,SR
24692319,茨木童子,温*****,安卓bili服,SR
24692320,玉藻前,q*****,安卓bili服,SSR
24692321,阿塔兰忒,蹭*****,安卓联运服,SR
24692322,卫宫〔Assassin〕,e*****,安卓bili服,SR
24692323,阿斯托尔福,源*****,ios服,SR
24692324,玉藻前,m*****,安卓bili服,SSR
24692325,玉藻前,永*****,ios服,SSR
24692326,玉藻前,m*****,安卓bili服,SSR
24692327,源赖光,a*****,ios服,SSR
24692328,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24692329,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24692330,南丁格尔,u*****,安卓bili服,SSR
24692331,伊丽莎白·巴托里,p*****,安卓bili服,SR
24692332,茨木童子,水*****,安卓bili服,SR
24692333,茨木童子,h*****,安卓bili服,SR
24692334,茨木童子,o*****,安卓bili服,SR
24692335,玛丽·安托瓦内特,邴*****,安卓bili服,SR
24692336,茨木童子,c*****,安卓bili服,SR
24692337,茨木童子,c*****,安卓bili服,SR
24692338,卫宫〔Assassin〕,臧*****,安卓bili服,SR
24692339,玛丽·安托瓦内特,橘*****,ios服,SR
24692340,玛尔达,橘*****,ios服,SR
24692341,茨木童子,夜*****,安卓bili服,SR
24692342,茨木童子,t*****,ios服,SR
24692343,贝奥武夫,朱*****,安卓bili服,SR
