id,info,rname,sname,star
19602290,罗摩,神*****,安卓bili服,SR
19602291,玛丽·安托瓦内特,赐*****,安卓bili服,SR
19602292,玛尔达,1*****,安卓联运服,SR
19602293,童谣,n*****,ios服,SR
19602294,玉藻猫,涵*****,安卓bili服,SR
19602295,阿周那,森*****,ios服,SSR
19602296,玛尔达,新*****,安卓bili服,SR
19602297,弗兰肯斯坦,不*****,安卓bili服,SR
19602298,芬恩·麦克库尔,d*****,ios服,SR
19602299,开膛手杰克,a*****,安卓bili服,SSR
19602300,斯卡哈,c*****,ios服,SSR
19602301,伊丽莎白·巴托里,爱*****,安卓bili服,SR
19602302,玉藻猫,1*****,ios服,SR
19602303,弗兰肯斯坦,1*****,ios服,SR
19602304,斯卡哈,黑*****,安卓bili服,SSR
19602305,斯卡哈,黑*****,安卓bili服,SSR
19602306,阿塔兰忒,1*****,ios服,SR
19602307,卫宫,1*****,ios服,SR
19602308,骑士迪昂,d*****,ios服,SR
19602309,贝奥武夫,v*****,安卓bili服,SR
19602310,玛丽·安托瓦内特,b*****,安卓bili服,SR
19602311,骑士迪昂,塞*****,安卓联运服,SR
19602312,斯卡哈,c*****,ios服,SSR
19602313,玛尔达,6*****,安卓bili服,SR
19602314,卫宫〔Assassin〕,ね*****,ios服,SR
19602315,玉藻猫,u*****,ios服,SR
19602316,兰斯洛特,J*****,ios服,SR
19602317,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19602318,玉藻前,W*****,ios服,SSR
19602319,海伦娜·布拉瓦茨基,u*****,ios服,SR
19602320,玛丽·安托瓦内特,u*****,ios服,SR
