id,info,rname,sname,star
15689186,玉藻猫,翁*****,安卓bili服,SR
15689187,赫拉克勒斯,蔚*****,安卓bili服,SR
15689188,玛尔达,蔚*****,安卓bili服,SR
15689189,齐格飞,平*****,安卓bili服,SR
15689190,赫拉克勒斯,微*****,安卓bili服,SR
15689191,齐格飞,微*****,安卓bili服,SR
15689192,赫拉克勒斯,樊*****,安卓bili服,SR
15689193,玛丽·安托瓦内特,微*****,安卓bili服,SR
15689194,卡米拉,明*****,安卓bili服,SR
15689195,斯忒诺,青*****,安卓bili服,SR
15689196,赫拉克勒斯,康*****,安卓bili服,SR
15689197,卡米拉,地*****,安卓bili服,SR
15689198,骑士迪昂,洪*****,安卓bili服,SR
15689199,斯忒诺,汪*****,安卓bili服,SR
15689200,玉藻猫,嵇*****,安卓bili服,SR
15689201,伊丽莎白·巴托里,蓟*****,安卓bili服,SR
15689202,伊丽莎白·巴托里,禄*****,安卓bili服,SR
15689203,赫拉克勒斯,大*****,安卓bili服,SR
15689204,卡米拉,权*****,安卓bili服,SR
15689205,赫拉克勒斯,龚*****,安卓bili服,SR
15689206,玛尔达,芮*****,安卓bili服,SR
15689207,斯忒诺,桑*****,安卓bili服,SR
15689208,玛尔达,黑*****,安卓bili服,SR
15689209,斯忒诺,冉*****,安卓bili服,SR
15689210,骑士迪昂,雍*****,安卓bili服,SR
15689211,赫拉克勒斯,拓*****,安卓bili服,SR
15689212,罗摩,伊*****,安卓bili服,SR
15689213,玉藻猫,p*****,安卓bili服,SR
15689214,玄奘三藏,初*****,ios服,SSR
15689215,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
15689216,开膛手杰克,o*****,安卓bili服,SSR
15689217,斯忒诺,人*****,安卓bili服,SR
15689218,玛尔达,i*****,ios服,SR
15689219,童谣,研*****,ios服,SR
15689220,李书文,4*****,安卓bili服,SR
15689221,贝奥武夫,s*****,ios服,SR
15689222,骑士迪昂,夜*****,安卓bili服,SR
15689223,贝奥武夫,夜*****,安卓bili服,SR
15689224,玛尔达,v*****,ios服,SR
15689225,骑士迪昂,I*****,ios服,SR
15689226,俄里翁,高*****,安卓bili服,SSR
15689227,玛丽·安托瓦内特,L*****,ios服,SR
15689228,兰斯洛特,Q*****,ios服,SR
15689229,玄奘三藏,中*****,ios服,SSR
15689230,阿周那,丿*****,安卓bili服,SSR
15689231,玄奘三藏,我*****,ios服,SSR
15689232,阿斯托尔福,柚*****,ios服,SR
15689233,俄里翁,微*****,ios服,SSR
15689234,卡米拉,I*****,ios服,SR
15689235,李书文,空*****,安卓bili服,SR
15689236,李书文,小*****,ios服,SR
15689237,斯忒诺,七*****,安卓bili服,SR
15689238,赫拉克勒斯,z*****,安卓bili服,SR
15689239,赫拉克勒斯,J*****,ios服,SR
15689240,骑士迪昂,J*****,ios服,SR
15689241,李书文,熙*****,ios服,SR
15689242,赫拉克勒斯,n*****,ios服,SR
15689243,李书文,小*****,安卓bili服,SR
15689244,李书文,e*****,安卓bili服,SR
15689245,齐格飞,X*****,ios服,SR
15689246,齐格飞,M*****,ios服,SR
15689247,开膛手杰克,l*****,安卓bili服,SSR
15689248,阿尔托莉雅·潘德拉贡,夜*****,ios服,SSR
15689249,李书文,s*****,安卓联运服,SR
15689250,玄奘三藏,初*****,ios服,SSR
15689251,弗朗西斯·德雷克,初*****,ios服,SSR
15689252,李书文,S*****,ios服,SR
15689253,兰斯洛特,不*****,安卓bili服,SR
15689254,李书文,b*****,安卓bili服,SR
15689255,玄奘三藏,e*****,安卓bili服,SSR
15689256,阿塔兰忒,佩*****,安卓联运服,SR
15689257,赫拉克勒斯,x*****,安卓bili服,SR
15689258,迦尔纳,夜*****,安卓bili服,SSR
15689259,玄奘三藏,黄*****,安卓bili服,SSR
15689260,骑士迪昂,殷*****,安卓联运服,SR
15689261,玄奘三藏,中*****,ios服,SSR
15689262,俄里翁,彼*****,安卓bili服,SSR
15689263,李书文,小*****,ios服,SR
15689264,玉藻猫,进*****,安卓联运服,SR
15689265,李书文,永*****,安卓bili服,SR
15689266,卫宫,毕*****,安卓bili服,SR
15689267,玉藻猫,毕*****,安卓bili服,SR
15689268,玛丽·安托瓦内特,伍*****,安卓bili服,SR
15689269,玛丽·安托瓦内特,伍*****,安卓bili服,SR
15689270,卫宫,伊*****,安卓bili服,SR
15689271,玉藻猫,伊*****,安卓bili服,SR
15689272,斯忒诺,荆*****,安卓bili服,SR
15689273,玛丽·安托瓦内特,巩*****,安卓bili服,SR
15689274,卡米拉,别*****,安卓bili服,SR
15689275,玛尔达,靳*****,安卓bili服,SR
15689276,卫宫,靳*****,安卓bili服,SR
15689277,齐格飞,麹*****,安卓bili服,SR
15689278,赫拉克勒斯,邰*****,安卓bili服,SR
15689279,齐格飞,杭*****,安卓bili服,SR
15689280,斯忒诺,杭*****,安卓bili服,SR
15689281,玉藻猫,申*****,安卓bili服,SR
15689282,斯忒诺,计*****,安卓bili服,SR
15689283,玛尔达,蔺*****,安卓bili服,SR
15689284,赫拉克勒斯,於*****,安卓bili服,SR
15689285,玛丽·安托瓦内特,羊*****,安卓bili服,SR
