id,info,rname,sname,star
10668102,芬恩·麦克库尔,I*****,ios服,SR
10668103,卡米拉,宝*****,ios服,SR
10668104,李书文,4*****,安卓bili服,SR
10668105,阿斯托尔福,吃*****,ios服,SR
10668106,贝奥武夫,凛*****,ios服,SR
10668107,芬恩·麦克库尔,e*****,安卓bili服,SR
10668108,玛丽·安托瓦内特,e*****,安卓bili服,SR
10668109,罗摩,老*****,安卓bili服,SR
10668110,童谣,p*****,ios服,SR
10668111,酒吞童子,T*****,安卓bili服,SSR
10668112,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
10668113,玉藻猫,郏*****,ios服,SR
10668114,玛丽·安托瓦内特,琉*****,安卓bili服,SR
10668115,玉藻猫,A*****,安卓bili服,SR
10668116,海伦娜·布拉瓦茨基,呀*****,ios服,SR
10668117,骑士迪昂,f*****,安卓bili服,SR
10668118,卡米拉,朵*****,ios服,SR
10668119,斯忒诺,o*****,安卓联运服,SR
10668120,斯忒诺,图*****,ios服,SR
10668121,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
10668122,卡米拉,x*****,安卓bili服,SR
10668123,酒吞童子,I*****,ios服,SSR
10668124,玉藻猫,十*****,安卓bili服,SR
10668125,卫宫,i*****,安卓bili服,SR
10668126,迦尔纳,他*****,安卓bili服,SSR
10668127,童谣,f*****,安卓bili服,SR
10668128,兰斯洛特,m*****,安卓bili服,SR
10668129,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
10668130,童谣,垃*****,ios服,SR
10668131,斯忒诺,寒*****,安卓bili服,SR
10668132,酒吞童子,寒*****,安卓bili服,SSR
