id,info,rname,sname,star
30658515,南丁格尔,X*****,安卓bili服,SSR
30658516,开膛手杰克,X*****,安卓bili服,SSR
30658517,罗摩,p*****,安卓bili服,SR
30658518,赫拉克勒斯,6*****,安卓bili服,SR
30658519,斯忒诺,E*****,安卓bili服,SR
30658520,莫德雷德,0*****,ios服,SSR
30658521,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
30658522,斯忒诺,a*****,安卓bili服,SR
30658523,阿斯托尔福,奈*****,安卓bili服,SR
30658524,玛丽·安托瓦内特,研*****,ios服,SR
30658525,骑士迪昂,乌*****,安卓bili服,SR
30658526,尼古拉·特斯拉,E*****,安卓bili服,SSR
30658527,阿塔兰忒,猜*****,安卓bili服,SR
30658528,美狄亚〔Lily〕,小*****,安卓bili服,SR
30658529,斯忒诺,桑*****,安卓bili服,SR
30658530,卫宫,十*****,安卓bili服,SR
30658531,卫宫,v*****,安卓bili服,SR
30658532,兰斯洛特,Q*****,ios服,SR
30658533,伊丽莎白·巴托里,1*****,安卓bili服,SR
30658534,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
30658535,玛尔达,0*****,安卓bili服,SR
30658536,骑士迪昂,7*****,ios服,SR
30658537,卫宫,b*****,ios服,SR
30658538,阿塔兰忒,P*****,安卓bili服,SR
30658539,齐格飞,昵*****,ios服,SR
30658540,尼古拉·特斯拉,明*****,安卓bili服,SSR
30658541,阿尔托莉雅·潘德拉贡〔Alter〕,明*****,安卓bili服,SR
30658542,赫拉克勒斯,魔*****,ios服,SR
30658543,贞德,G*****,安卓bili服,SSR
30658544,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30658545,俄里翁,0*****,安卓bili服,SSR
