id,info,rname,sname,star
13192423,玛丽·安托瓦内特,y*****,安卓bili服,SR
13192424,酒吞童子,l*****,安卓bili服,SSR
13192425,骑士迪昂,p*****,安卓bili服,SR
13192426,酒吞童子,b*****,ios服,SSR
13192427,托马斯·爱迪生,g*****,安卓bili服,SR
13192428,兰斯洛特,g*****,安卓bili服,SR
13192429,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13192430,弗朗西斯·德雷克,尘*****,安卓bili服,SSR
13192431,阿塔兰忒,初*****,安卓bili服,SR
13192432,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13192433,玛丽·安托瓦内特,o*****,ios服,SR
13192434,童谣,1*****,ios服,SR
13192435,赫拉克勒斯,咱*****,安卓bili服,SR
13192436,酒吞童子,P*****,ios服,SSR
13192437,骑士迪昂,d*****,安卓bili服,SR
13192438,赫拉克勒斯,e*****,安卓bili服,SR
13192439,莫德雷德,_*****,安卓bili服,SSR
13192440,齐格飞,d*****,安卓bili服,SR
13192441,卫宫,伦*****,安卓bili服,SR
13192442,卡米拉,v*****,安卓bili服,SR
13192443,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13192444,酒吞童子,神*****,ios服,SSR
13192445,阿塔兰忒,d*****,安卓bili服,SR
13192446,玛丽·安托瓦内特,d*****,安卓bili服,SR
13192447,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13192448,卡米拉,冰*****,安卓bili服,SR
13192449,贞德,s*****,安卓bili服,SSR
13192450,卡米拉,5*****,ios服,SR
13192451,酒吞童子,d*****,安卓bili服,SSR
13192452,南丁格尔,d*****,安卓bili服,SSR
13192453,玛尔达,雯*****,安卓联运服,SR
