id,info,rname,sname,star
19288649,斯卡哈,b*****,安卓bili服,SSR
19288650,莫德雷德,代*****,安卓bili服,SSR
19288651,斯卡哈,r*****,安卓bili服,SSR
19288652,芬恩·麦克库尔,v*****,安卓bili服,SR
19288653,伊丽莎白·巴托里,1*****,安卓bili服,SR
19288654,赫拉克勒斯,想*****,安卓bili服,SR
19288655,斯忒诺,想*****,安卓bili服,SR
19288656,斯卡哈,f*****,安卓bili服,SSR
19288657,赫拉克勒斯,d*****,ios服,SR
19288658,莫德雷德,7*****,安卓bili服,SSR
19288659,齐格飞,5*****,安卓bili服,SR
19288660,卫宫〔Assassin〕,c*****,ios服,SR
19288661,斯卡哈,a*****,安卓bili服,SSR
19288662,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19288663,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
19288664,阿斯托尔福,姜*****,安卓bili服,SR
19288665,斯忒诺,姜*****,安卓bili服,SR
19288666,斯忒诺,1*****,ios服,SR
19288667,阿斯托尔福,f*****,安卓bili服,SR
19288668,玉藻猫,l*****,安卓bili服,SR
19288669,斯卡哈,飞*****,安卓bili服,SSR
19288670,玉藻前,u*****,安卓bili服,SSR
19288671,斯忒诺,p*****,安卓bili服,SR
19288672,阿斯托尔福,r*****,安卓bili服,SR
19288673,斯忒诺,r*****,安卓bili服,SR
19288674,卫宫,u*****,安卓bili服,SR
19288675,莫德雷德,火*****,安卓bili服,SSR
19288676,玛丽·安托瓦内特,s*****,安卓bili服,SR
19288677,阿塔兰忒,尼*****,ios服,SR
19288678,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19288679,卡米拉,Y*****,ios服,SR
19288680,齐格飞,Y*****,ios服,SR
19288681,兰斯洛特,U*****,安卓bili服,SR
19288682,骑士迪昂,k*****,安卓bili服,SR
19288683,斯卡哈,赐*****,安卓bili服,SSR
19288684,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19288685,斯卡哈,i*****,安卓bili服,SSR
19288686,贝奥武夫,s*****,安卓bili服,SR
19288687,赫拉克勒斯,L*****,安卓bili服,SR
19288688,美狄亚〔Lily〕,l*****,安卓bili服,SR
19288689,斯卡哈,呆*****,安卓bili服,SSR
19288690,斯卡哈,a*****,安卓bili服,SSR
19288691,斯卡哈,神*****,安卓bili服,SSR
19288692,阿斯托尔福,z*****,安卓bili服,SR
19288693,斯卡哈,z*****,安卓bili服,SSR
19288694,弗兰肯斯坦,a*****,安卓bili服,SR
19288695,莫德雷德,a*****,安卓bili服,SSR
19288696,玛丽·安托瓦内特,笑*****,安卓bili服,SR
19288697,斯卡哈,0*****,安卓bili服,SSR
19288698,玛尔达,n*****,安卓bili服,SR
19288699,玉藻猫,束*****,ios服,SR
19288700,斯忒诺,邢*****,安卓bili服,SR
19288701,弗拉德三世,代*****,安卓bili服,SSR
19288702,卫宫,2*****,ios服,SR
19288703,弗朗西斯·德雷克,间*****,ios服,SSR
19288704,斯卡哈,吉*****,安卓联运服,SSR
19288705,卫宫,h*****,ios服,SR
19288706,齐格飞,h*****,ios服,SR
19288707,玉藻猫,h*****,ios服,SR
19288708,齐格飞,t*****,安卓bili服,SR
19288709,斯卡哈,a*****,安卓bili服,SSR
19288710,玛丽·安托瓦内特,2*****,ios服,SR
19288711,贝奥武夫,日*****,安卓bili服,SR
19288712,芬恩·麦克库尔,5*****,安卓bili服,SR
19288713,斯卡哈,n*****,安卓bili服,SSR
19288714,赫拉克勒斯,Y*****,ios服,SR
19288715,童谣,t*****,安卓bili服,SR
19288716,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
19288717,卡米拉,多*****,安卓bili服,SR
19288718,斯卡哈,吾*****,安卓bili服,SSR
19288719,伊丽莎白·巴托里,西*****,ios服,SR
19288720,兰斯洛特,i*****,安卓bili服,SR
19288721,卫宫〔Assassin〕,4*****,ios服,SR
19288722,罗摩,H*****,ios服,SR
19288723,玉藻前,傲*****,ios服,SSR
19288724,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19288725,伊丽莎白·巴托里,ナ*****,安卓bili服,SR
19288726,齐格飞,ナ*****,安卓bili服,SR
19288727,童谣,ナ*****,安卓bili服,SR
19288728,齐格飞,快*****,安卓bili服,SR
19288729,海伦娜·布拉瓦茨基,快*****,安卓bili服,SR
19288730,骑士迪昂,n*****,安卓bili服,SR
19288731,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
19288732,齐格飞,K*****,ios服,SR
19288733,玛丽·安托瓦内特,五*****,安卓bili服,SR
19288734,开膛手杰克,a*****,安卓bili服,SSR
19288735,斯卡哈,星*****,ios服,SSR
19288736,斯卡哈,5*****,安卓bili服,SSR
19288737,阿蒂拉,3*****,安卓bili服,SSR
19288738,贞德,V*****,ios服,SSR
19288739,卫宫,o*****,安卓bili服,SR
19288740,玉藻猫,w*****,安卓bili服,SR
19288741,阿斯托尔福,璩*****,ios服,SR
19288742,伊丽莎白·巴托里,D*****,ios服,SR
19288743,玛尔达,y*****,安卓bili服,SR
19288744,弗兰肯斯坦,6*****,安卓bili服,SR
19288745,弗拉德三世,8*****,安卓bili服,SSR
19288746,库·丘林[Alter],巴*****,安卓bili服,SSR
19288747,贝奥武夫,万*****,安卓bili服,SR
19288748,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
