id,info,rname,sname,star
30770604,玉藻前,良*****,安卓bili服,SSR
30770605,卫宫,习*****,安卓bili服,SR
30770606,阿斯托尔福,q*****,安卓bili服,SR
30770607,贞德,q*****,安卓bili服,SSR
30770608,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
30770609,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30770610,芬恩·麦克库尔,b*****,安卓bili服,SR
30770611,玛尔达,4*****,ios服,SR
30770612,南丁格尔,A*****,安卓bili服,SSR
30770613,齐格飞,高*****,安卓bili服,SR
30770614,卫宫,0*****,安卓bili服,SR
30770615,卫宫,吾*****,安卓bili服,SR
30770616,卡米拉,D*****,ios服,SR
30770617,齐格飞,5*****,ios服,SR
30770618,李书文,3*****,ios服,SR
30770619,齐格飞,3*****,ios服,SR
30770620,开膛手杰克,3*****,ios服,SSR
30770621,阿斯托尔福,s*****,安卓bili服,SR
30770622,芬恩·麦克库尔,M*****,ios服,SR
30770623,卫宫,2*****,ios服,SR
30770624,阿塔兰忒,慕*****,ios服,SR
30770625,卡米拉,狗*****,安卓bili服,SR
30770626,库·丘林[Alter],e*****,ios服,SSR
30770627,玉藻猫,e*****,ios服,SR
30770628,芬恩·麦克库尔,稀*****,安卓联运服,SR
30770629,玛丽·安托瓦内特,n*****,ios服,SR
30770630,骑士迪昂,x*****,安卓bili服,SR
30770631,玛尔达,2*****,安卓bili服,SR
30770632,卡米拉,w*****,ios服,SR
30770633,弗拉德三世,r*****,安卓bili服,SSR
30770634,玉藻猫,t*****,安卓bili服,SR
