id,info,rname,sname,star
20070071,弗拉德三世,a*****,ios服,SSR
20070072,弗兰肯斯坦,0*****,安卓bili服,SR
20070073,卡米拉,d*****,安卓bili服,SR
20070074,赫拉克勒斯,a*****,安卓bili服,SR
20070075,弗兰肯斯坦,a*****,安卓bili服,SR
20070076,阿斯托尔福,H*****,安卓bili服,SR
20070077,伊丽莎白·巴托里,龘*****,安卓bili服,SR
20070078,玛尔达,暴*****,安卓联运服,SR
20070079,斯忒诺,P*****,ios服,SR
20070080,弗兰肯斯坦,1*****,安卓bili服,SR
20070081,童谣,a*****,安卓bili服,SR
20070082,卡米拉,8*****,安卓bili服,SR
20070083,阿斯托尔福,8*****,安卓bili服,SR
20070084,卫宫,付*****,安卓bili服,SR
20070085,伊丽莎白·巴托里,f*****,安卓bili服,SR
20070086,斯忒诺,2*****,安卓bili服,SR
20070087,卫宫〔Assassin〕,美*****,安卓bili服,SR
20070088,赫拉克勒斯,美*****,安卓bili服,SR
20070089,斯卡哈,美*****,安卓bili服,SSR
20070090,贝奥武夫,1*****,ios服,SR
20070091,斯卡哈,白*****,安卓bili服,SSR
20070092,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20070093,斯卡哈,c*****,安卓bili服,SSR
20070094,开膛手杰克,s*****,安卓bili服,SSR
20070095,斯忒诺,戒*****,安卓bili服,SR
20070096,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
20070097,阿斯托尔福,a*****,安卓bili服,SR
20070098,卫宫〔Assassin〕,a*****,安卓bili服,SR
20070099,弗拉德三世,夏*****,安卓bili服,SSR
20070100,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
20070101,托马斯·爱迪生,e*****,安卓bili服,SR
