id,info,rname,sname,star
28327356,源赖光,9*****,ios服,SSR
28327357,源赖光,龙*****,ios服,SSR
28327358,源赖光,丸*****,安卓bili服,SSR
28327359,卫宫〔Assassin〕,x*****,安卓bili服,SR
28327360,茨木童子,w*****,安卓bili服,SR
28327361,源赖光,门*****,ios服,SSR
28327362,茨木童子,竺*****,ios服,SR
28327363,茨木童子,落*****,ios服,SR
28327364,斯忒诺,5*****,安卓bili服,SR
28327365,罗摩,绯*****,安卓bili服,SR
28327366,齐格飞,固*****,安卓bili服,SR
28327367,源赖光,x*****,安卓bili服,SSR
28327368,卫宫,容*****,ios服,SR
28327369,童谣,x*****,安卓bili服,SR
28327370,安妮·伯妮＆玛莉·瑞德,都*****,ios服,SR
28327371,茨木童子,f*****,ios服,SR
28327372,源赖光,亲*****,安卓bili服,SSR
28327373,玛尔达,为*****,安卓bili服,SR
28327374,茨木童子,d*****,ios服,SR
28327375,卫宫〔Assassin〕,e*****,安卓bili服,SR
28327376,源赖光,孟*****,ios服,SSR
28327377,茨木童子,o*****,安卓bili服,SR
28327378,源赖光,z*****,安卓bili服,SSR
28327379,贝奥武夫,r*****,安卓bili服,SR
28327380,芬恩·麦克库尔,C*****,ios服,SR
28327381,茨木童子,O*****,ios服,SR
28327382,赫拉克勒斯,梦*****,ios服,SR
28327383,源赖光,申*****,ios服,SSR
28327384,源赖光,宇*****,ios服,SSR
28327385,源赖光,u*****,安卓bili服,SSR
28327386,阿斯托尔福,p*****,ios服,SR
28327387,源赖光,S*****,ios服,SSR
28327388,安妮·伯妮＆玛莉·瑞德,沃*****,ios服,SR
28327389,俄里翁,缺*****,安卓bili服,SSR
28327390,阿斯托尔福,X*****,ios服,SR
28327391,阿斯托尔福,习*****,ios服,SR
28327392,玛丽·安托瓦内特,韦*****,ios服,SR
28327393,库·丘林[Alter],r*****,ios服,SSR
28327394,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
28327395,卡米拉,呆*****,安卓bili服,SR
28327396,玛丽·安托瓦内特,q*****,安卓bili服,SR
28327397,骑士迪昂,n*****,安卓bili服,SR
28327398,芬恩·麦克库尔,n*****,安卓bili服,SR
28327399,茨木童子,O*****,安卓bili服,SR
28327400,茨木童子,『*****,安卓bili服,SR
28327401,源赖光,t*****,安卓bili服,SSR
28327402,源赖光,韦*****,ios服,SSR
28327403,茨木童子,p*****,安卓bili服,SR
28327404,斯忒诺,倪*****,ios服,SR
28327405,伊丽莎白·巴托里,t*****,安卓bili服,SR
28327406,茨木童子,w*****,安卓bili服,SR
28327407,贝奥武夫,c*****,安卓bili服,SR
28327408,弗兰肯斯坦,s*****,安卓bili服,SR
28327409,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
28327410,贝奥武夫,g*****,安卓bili服,SR
28327411,玛尔达,v*****,安卓bili服,SR
28327412,源赖光,浴*****,ios服,SSR
28327413,茨木童子,t*****,安卓bili服,SR
28327414,茨木童子,d*****,安卓bili服,SR
28327415,齐格飞,S*****,安卓bili服,SR
28327416,茨木童子,d*****,安卓bili服,SR
28327417,玉藻猫,u*****,安卓bili服,SR
28327418,源赖光,s*****,安卓bili服,SSR
28327419,卫宫〔Assassin〕,u*****,安卓bili服,SR
28327420,茨木童子,w*****,安卓bili服,SR
28327421,阿斯托尔福,t*****,安卓bili服,SR
28327422,齐格飞,a*****,安卓bili服,SR
28327423,童谣,o*****,安卓bili服,SR
28327424,茨木童子,x*****,安卓bili服,SR
28327425,茨木童子,天*****,安卓bili服,SR
28327426,茨木童子,r*****,安卓bili服,SR
28327427,茨木童子,g*****,安卓bili服,SR
28327428,莫德雷德,逯*****,安卓bili服,SSR
28327429,源赖光,z*****,安卓bili服,SSR
28327430,贞德,l*****,安卓bili服,SSR
28327431,卡米拉,e*****,ios服,SR
28327432,源赖光,e*****,ios服,SSR
28327433,茨木童子,s*****,安卓bili服,SR
28327434,茨木童子,s*****,安卓bili服,SR
28327435,茨木童子,X*****,ios服,SR
28327436,茨木童子,p*****,ios服,SR
28327437,赫拉克勒斯,伊*****,安卓bili服,SR
28327438,弗兰肯斯坦,木*****,安卓bili服,SR
28327439,茨木童子,v*****,安卓bili服,SR
28327440,阿蒂拉,亢*****,安卓bili服,SSR
28327441,源赖光,u*****,安卓bili服,SSR
28327442,南丁格尔,师*****,ios服,SSR
28327443,源赖光,司*****,ios服,SSR
28327444,源赖光,索*****,安卓bili服,SSR
28327445,茨木童子,k*****,安卓bili服,SR
28327446,贞德,x*****,安卓bili服,SSR
28327447,茨木童子,u*****,安卓bili服,SR
28327448,茨木童子,乔*****,ios服,SR
28327449,茨木童子,救*****,ios服,SR
28327450,卫宫〔Assassin〕,z*****,安卓bili服,SR
28327451,卫宫〔Assassin〕,o*****,ios服,SR
28327452,茨木童子,罗*****,ios服,SR
28327453,安妮·伯妮＆玛莉·瑞德,尚*****,ios服,SR
28327454,兰斯洛特,壤*****,ios服,SR
28327455,源赖光,毕*****,ios服,SSR
