id,info,rname,sname,star
11292320,伊丽莎白·巴托里,l*****,安卓bili服,SR
11292321,阿斯托尔福,星*****,安卓bili服,SR
11292322,酒吞童子,荒*****,安卓bili服,SSR
11292323,酒吞童子,大*****,安卓bili服,SSR
11292324,阿塔兰忒,a*****,ios服,SR
11292325,迦尔纳,f*****,ios服,SSR
11292326,海伦娜·布拉瓦茨基,f*****,ios服,SR
11292327,阿斯托尔福,f*****,ios服,SR
11292328,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11292329,俄里翁,e*****,安卓bili服,SSR
11292330,罗摩,d*****,安卓bili服,SR
11292331,童谣,孤*****,安卓bili服,SR
11292332,玉藻前,屈*****,ios服,SSR
11292333,玛尔达,淤*****,安卓bili服,SR
11292334,斯忒诺,b*****,安卓bili服,SR
11292335,童谣,c*****,安卓bili服,SR
11292336,酒吞童子,思*****,安卓bili服,SSR
11292337,弗拉德三世,1*****,ios服,SSR
11292338,齐格飞,神*****,ios服,SR
11292339,莫德雷德,l*****,安卓bili服,SSR
11292340,赫拉克勒斯,u*****,安卓bili服,SR
11292341,芬恩·麦克库尔,s*****,安卓bili服,SR
11292342,玛尔达,缘*****,安卓bili服,SR
11292343,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
11292344,童谣,t*****,安卓bili服,SR
11292345,酒吞童子,v*****,安卓bili服,SSR
11292346,酒吞童子,泥*****,安卓bili服,SSR
11292347,美狄亚〔Lily〕,8*****,安卓bili服,SR
11292348,卫宫〔Assassin〕,8*****,安卓bili服,SR
11292349,兰斯洛特,旺*****,ios服,SR
11292350,酒吞童子,s*****,ios服,SSR
