id,info,rname,sname,star
30508052,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
30508053,贝奥武夫,W*****,ios服,SR
30508054,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
30508055,莫德雷德,星*****,安卓bili服,SSR
30508056,贝奥武夫,大*****,ios服,SR
30508057,俄里翁,Z*****,安卓bili服,SSR
30508058,阿周那,露*****,安卓bili服,SSR
30508059,弗兰肯斯坦,5*****,ios服,SR
30508060,尼古拉·特斯拉,r*****,安卓bili服,SSR
30508061,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
30508062,女王梅芙,1*****,安卓bili服,SSR
30508063,罗摩,虹*****,安卓bili服,SR
30508064,斯忒诺,纨*****,安卓bili服,SR
30508065,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
30508066,童谣,p*****,安卓bili服,SR
30508067,骑士迪昂,8*****,ios服,SR
30508068,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30508069,卫宫〔Assassin〕,夜*****,安卓bili服,SR
30508070,卡米拉,夜*****,安卓bili服,SR
30508071,阿蒂拉,U*****,安卓bili服,SSR
30508072,罗摩,都*****,安卓bili服,SR
30508073,贞德,鶸*****,安卓bili服,SSR
30508074,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
30508075,李书文,q*****,安卓bili服,SR
30508076,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30508077,尼古拉·特斯拉,3*****,安卓bili服,SSR
30508078,玉藻猫,1*****,ios服,SR
30508079,莫德雷德,欧*****,安卓bili服,SSR
30508080,南丁格尔,1*****,ios服,SSR
30508081,玛丽·安托瓦内特,青*****,安卓bili服,SR
30508082,兰斯洛特,G*****,安卓bili服,SR
