id,info,rname,sname,star
30272061,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
30272062,伊丽莎白·巴托里,爱*****,安卓联运服,SR
30272063,兰斯洛特,萧*****,安卓bili服,SR
30272064,南丁格尔,这*****,安卓bili服,SSR
30272065,卡米拉,e*****,安卓bili服,SR
30272066,尼古拉·特斯拉,8*****,安卓bili服,SSR
30272067,女王梅芙,b*****,安卓bili服,SSR
30272068,兰斯洛特,惊*****,ios服,SR
30272069,玛尔达,神*****,安卓bili服,SR
30272070,玉藻前,o*****,安卓bili服,SSR
30272071,童谣,o*****,安卓bili服,SR
30272072,斯忒诺,e*****,安卓bili服,SR
30272073,阿斯托尔福,红*****,ios服,SR
30272074,弗兰肯斯坦,樱*****,ios服,SR
30272075,尼禄·克劳狄乌斯,s*****,ios服,SR
30272076,阿尔托莉雅·潘德拉贡〔Alter〕,银*****,ios服,SR
30272077,童谣,e*****,安卓bili服,SR
30272078,玉藻猫,索*****,安卓联运服,SR
30272079,卡米拉,索*****,安卓联运服,SR
30272080,伊丽莎白·巴托里,小*****,ios服,SR
30272081,迦尔纳,血*****,安卓bili服,SSR
30272082,阿尔托莉雅·潘德拉贡,菊*****,安卓联运服,SSR
30272083,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
30272084,赫拉克勒斯,H*****,ios服,SR
30272085,迦尔纳,l*****,安卓bili服,SSR
30272086,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30272087,玉藻前,鈩*****,安卓bili服,SSR
30272088,骑士迪昂,z*****,ios服,SR
30272089,玛尔达,z*****,ios服,SR
30272090,玛丽·安托瓦内特,y*****,ios服,SR
30272091,斯忒诺,h*****,ios服,SR
