id,info,rname,sname,star
14976813,卡米拉,s*****,安卓bili服,SR
14976814,阿蒂拉,u*****,安卓bili服,SSR
14976815,赫拉克勒斯,阿*****,安卓bili服,SR
14976816,李书文,若*****,安卓bili服,SR
14976817,李书文,雾*****,ios服,SR
14976818,齐格飞,k*****,安卓bili服,SR
14976819,李书文,f*****,安卓bili服,SR
14976820,玛丽·安托瓦内特,b*****,安卓bili服,SR
14976821,玛丽·安托瓦内特,b*****,安卓bili服,SR
14976822,卡米拉,b*****,安卓bili服,SR
14976823,玛尔达,欧*****,ios服,SR
14976824,伊丽莎白·巴托里,王*****,ios服,SR
14976825,弗兰肯斯坦,a*****,安卓bili服,SR
14976826,阿斯托尔福,1*****,ios服,SR
14976827,伊丽莎白·巴托里,么*****,安卓bili服,SR
14976828,玛丽·安托瓦内特,5*****,ios服,SR
14976829,玉藻猫,d*****,安卓bili服,SR
14976830,卡米拉,o*****,安卓bili服,SR
14976831,玄奘三藏,K*****,ios服,SSR
14976832,玛尔达,屮*****,ios服,SR
14976833,童谣,b*****,安卓bili服,SR
14976834,开膛手杰克,T*****,ios服,SSR
14976835,玄奘三藏,T*****,ios服,SSR
14976836,兰斯洛特,b*****,安卓bili服,SR
14976837,南丁格尔,1*****,ios服,SSR
14976838,兰斯洛特,黄*****,安卓bili服,SR
14976839,开膛手杰克,黄*****,安卓bili服,SSR
14976840,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
14976841,卫宫,b*****,ios服,SR
14976842,骑士迪昂,1*****,安卓bili服,SR
14976843,阿蒂拉,咱*****,安卓bili服,SSR
