id,info,rname,sname,star
20403513,玉藻猫,贝*****,安卓bili服,SR
20403514,斯卡哈,p*****,安卓bili服,SSR
20403515,骑士迪昂,w*****,ios服,SR
20403516,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
20403517,安妮·伯妮＆玛莉·瑞德,官*****,ios服,SR
20403518,伊丽莎白·巴托里,姚*****,ios服,SR
20403519,安妮·伯妮＆玛莉·瑞德,官*****,ios服,SR
20403520,斯卡哈,v*****,ios服,SSR
20403521,童谣,糜*****,安卓bili服,SR
20403522,阿塔兰忒,1*****,ios服,SR
20403523,斯忒诺,m*****,安卓bili服,SR
20403524,阿斯托尔福,滕*****,ios服,SR
20403525,斯忒诺,b*****,ios服,SR
20403526,骑士迪昂,s*****,安卓bili服,SR
20403527,玛尔达,滕*****,ios服,SR
20403528,斯卡哈,荔*****,安卓bili服,SSR
20403529,诸葛孔明〔埃尔梅罗Ⅱ世〕,荔*****,安卓bili服,SSR
20403530,童谣,公*****,安卓bili服,SR
20403531,海伦娜·布拉瓦茨基,1*****,ios服,SR
20403532,迦尔纳,骨*****,安卓bili服,SSR
20403533,卫宫〔Assassin〕,o*****,安卓bili服,SR
20403534,童谣,怀*****,安卓bili服,SR
20403535,斯卡哈,美*****,ios服,SSR
20403536,斯卡哈,佟*****,ios服,SSR
20403537,斯卡哈,夏*****,安卓bili服,SSR
20403538,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
20403539,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20403540,斯忒诺,1*****,ios服,SR
20403541,弗朗西斯·德雷克,佟*****,ios服,SSR
20403542,卡米拉,彭*****,安卓bili服,SR
20403543,玛尔达,薛*****,ios服,SR
