id,info,rname,sname,star
11505732,斯忒诺,O*****,安卓bili服,SR
11505733,玉藻猫,欢*****,安卓bili服,SR
11505734,玛丽·安托瓦内特,欢*****,安卓bili服,SR
11505735,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11505736,卡米拉,d*****,ios服,SR
11505737,海伦娜·布拉瓦茨基,5*****,ios服,SR
11505738,玉藻猫,管*****,安卓bili服,SR
11505739,罗摩,o*****,安卓bili服,SR
11505740,酒吞童子,f*****,安卓bili服,SSR
11505741,玛丽·安托瓦内特,d*****,安卓bili服,SR
11505742,骑士迪昂,d*****,安卓bili服,SR
11505743,酒吞童子,3*****,ios服,SSR
11505744,卫宫〔Assassin〕,p*****,安卓bili服,SR
11505745,南丁格尔,0*****,ios服,SSR
11505746,玛尔达,间*****,ios服,SR
11505747,骑士迪昂,n*****,安卓bili服,SR
11505748,阿斯托尔福,n*****,安卓bili服,SR
11505749,莫德雷德,高*****,安卓bili服,SSR
11505750,开膛手杰克,宇*****,安卓联运服,SSR
11505751,童谣,后*****,ios服,SR
11505752,贞德,丶*****,安卓bili服,SSR
11505753,伊丽莎白·巴托里,费*****,ios服,SR
11505754,酒吞童子,h*****,安卓bili服,SSR
11505755,弗兰肯斯坦,n*****,安卓bili服,SR
11505756,贝奥武夫,徒*****,安卓bili服,SR
11505757,赫拉克勒斯,没*****,安卓bili服,SR
11505758,卫宫,c*****,安卓bili服,SR
11505759,卡米拉,a*****,ios服,SR
11505760,兰斯洛特,e*****,安卓bili服,SR
11505761,卡米拉,N*****,ios服,SR
11505762,齐格飞,卫*****,ios服,SR
