id,info,rname,sname,star
6997462,托马斯·爱迪生,不*****,安卓bili服,SR
6997463,俄里翁,5*****,安卓bili服,SSR
6997464,美狄亚〔Lily〕,5*****,安卓bili服,SR
6997465,玉藻猫,m*****,安卓bili服,SR
6997466,阿周那,小*****,ios服,SSR
6997467,阿周那,康*****,ios服,SSR
6997468,骑士迪昂,p*****,安卓bili服,SR
6997469,玉藻猫,x*****,安卓bili服,SR
6997470,库·丘林[Alter],东*****,安卓bili服,SSR
6997471,托马斯·爱迪生,东*****,安卓bili服,SR
6997472,卫宫,d*****,安卓bili服,SR
6997473,兰斯洛特,y*****,安卓bili服,SR
6997474,玛尔达,真*****,ios服,SR
6997475,库·丘林[Alter],C*****,安卓bili服,SSR
6997476,阿周那,C*****,安卓bili服,SSR
6997477,库·丘林[Alter],满*****,安卓bili服,SSR
6997478,卫宫,t*****,安卓bili服,SR
6997479,芬恩·麦克库尔,P*****,ios服,SR
6997480,玛尔达,郑*****,安卓bili服,SR
6997481,托马斯·爱迪生,r*****,安卓bili服,SR
6997482,库·丘林[Alter],e*****,ios服,SSR
6997483,库·丘林[Alter],e*****,ios服,SSR
6997484,玛丽·安托瓦内特,m*****,安卓bili服,SR
6997485,赫拉克勒斯,习*****,ios服,SR
6997486,齐格飞,m*****,安卓bili服,SR
6997487,开膛手杰克,l*****,安卓bili服,SSR
6997488,斯忒诺,m*****,安卓bili服,SR
6997489,齐格飞,n*****,安卓bili服,SR
6997490,阿塔兰忒,拾*****,安卓bili服,SR
6997491,库·丘林[Alter],A*****,ios服,SSR
6997492,芬恩·麦克库尔,宁*****,安卓bili服,SR
