id,info,rname,sname,star
12773432,童谣,t*****,ios服,SR
12773433,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12773434,斯忒诺,x*****,安卓bili服,SR
12773435,赫拉克勒斯,通*****,ios服,SR
12773436,赫拉克勒斯,吾*****,安卓bili服,SR
12773437,骑士迪昂,B*****,安卓bili服,SR
12773438,卫宫〔Assassin〕,3*****,ios服,SR
12773439,伊丽莎白·巴托里,小*****,ios服,SR
12773440,玛丽·安托瓦内特,r*****,安卓bili服,SR
12773441,开膛手杰克,俞*****,安卓bili服,SSR
12773442,开膛手杰克,剑*****,安卓bili服,SSR
12773443,开膛手杰克,t*****,安卓bili服,SSR
12773444,弗朗西斯·德雷克,e*****,ios服,SSR
12773445,玉藻猫,霞*****,ios服,SR
12773446,尼古拉·特斯拉,霞*****,ios服,SSR
12773447,俄里翁,u*****,安卓bili服,SSR
12773448,阿塔兰忒,鲜*****,安卓bili服,SR
12773449,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
12773450,齐格飞,t*****,ios服,SR
12773451,骑士迪昂,浊*****,安卓联运服,SR
12773452,阿斯托尔福,c*****,安卓bili服,SR
12773453,酒吞童子,1*****,安卓bili服,SSR
12773454,阿蒂拉,1*****,安卓bili服,SSR
12773455,阿塔兰忒,l*****,安卓bili服,SR
12773456,卫宫〔Assassin〕,丿*****,安卓bili服,SR
12773457,卡米拉,r*****,安卓bili服,SR
12773458,骑士迪昂,h*****,安卓bili服,SR
12773459,玛丽·安托瓦内特,小*****,ios服,SR
12773460,酒吞童子,晓*****,ios服,SSR
12773461,卡米拉,n*****,安卓bili服,SR
12773462,斯忒诺,破*****,安卓bili服,SR
