id,info,rname,sname,star
15151235,玉藻猫,栢*****,ios服,SR
15151236,玉藻猫,q*****,安卓bili服,SR
15151237,伊丽莎白·巴托里,c*****,安卓bili服,SR
15151238,玄奘三藏,潘*****,安卓联运服,SSR
15151239,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15151240,李书文,e*****,ios服,SR
15151241,弗兰肯斯坦,y*****,安卓bili服,SR
15151242,玄奘三藏,1*****,安卓bili服,SSR
15151243,卫宫,r*****,安卓bili服,SR
15151244,斯忒诺,杜*****,安卓bili服,SR
15151245,阿塔兰忒,e*****,安卓bili服,SR
15151246,伊丽莎白·巴托里,o*****,安卓bili服,SR
15151247,骑士迪昂,o*****,ios服,SR
15151248,李书文,t*****,安卓bili服,SR
15151249,童谣,木*****,安卓bili服,SR
15151250,卡米拉,李*****,安卓联运服,SR
15151251,李书文,齐*****,安卓bili服,SR
15151252,齐格飞,f*****,安卓bili服,SR
15151253,玛丽·安托瓦内特,r*****,安卓bili服,SR
15151254,骑士迪昂,田*****,ios服,SR
15151255,赫拉克勒斯,殇*****,安卓bili服,SR
15151256,童谣,m*****,安卓bili服,SR
15151257,玉藻前,m*****,安卓bili服,SSR
15151258,玄奘三藏,沫*****,安卓联运服,SSR
15151259,骑士迪昂,u*****,安卓bili服,SR
15151260,卡米拉,j*****,安卓bili服,SR
15151261,玛尔达,j*****,安卓bili服,SR
15151262,李书文,悲*****,安卓bili服,SR
15151263,李书文,索*****,安卓bili服,SR
15151264,玉藻猫,d*****,安卓bili服,SR
15151265,兰斯洛特,t*****,安卓bili服,SR
