id,info,rname,sname,star
19455127,卫宫,8*****,安卓bili服,SR
19455128,斯忒诺,w*****,安卓bili服,SR
19455129,阿蒂拉,s*****,安卓bili服,SSR
19455130,玛丽·安托瓦内特,君*****,ios服,SR
19455131,齐格飞,1*****,安卓bili服,SR
19455132,斯卡哈,褚*****,安卓bili服,SSR
19455133,罗摩,埃*****,ios服,SR
19455134,斯卡哈,佛*****,安卓bili服,SSR
19455135,海伦娜·布拉瓦茨基,椎*****,安卓bili服,SR
19455136,斯卡哈,毛*****,安卓bili服,SSR
19455137,斯卡哈,兰*****,安卓bili服,SSR
19455138,卫宫〔Assassin〕,三*****,ios服,SR
19455139,玛丽·安托瓦内特,圣*****,安卓bili服,SR
19455140,玛丽·安托瓦内特,圣*****,安卓bili服,SR
19455141,斯卡哈,结*****,安卓bili服,SSR
19455142,弗兰肯斯坦,中*****,安卓bili服,SR
19455143,阿蒂拉,重*****,ios服,SSR
19455144,伊丽莎白·巴托里,4*****,安卓bili服,SR
19455145,兰斯洛特,咕*****,安卓bili服,SR
19455146,阿塔兰忒,立*****,安卓联运服,SR
19455147,玉藻猫,d*****,ios服,SR
19455148,李书文,d*****,ios服,SR
19455149,童谣,会*****,ios服,SR
19455150,兰斯洛特,会*****,ios服,SR
19455151,芬恩·麦克库尔,季*****,安卓联运服,SR
19455152,弗兰肯斯坦,赫*****,安卓bili服,SR
19455153,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19455154,玉藻猫,1*****,安卓bili服,SR
19455155,赫拉克勒斯,f*****,ios服,SR
19455156,斯忒诺,l*****,安卓bili服,SR
19455157,兰斯洛特,T*****,ios服,SR
19455158,兰斯洛特,t*****,ios服,SR
19455159,贝奥武夫,悲*****,安卓bili服,SR
19455160,贝奥武夫,时*****,ios服,SR
19455161,兰斯洛特,4*****,ios服,SR
19455162,兰斯洛特,f*****,安卓bili服,SR
19455163,贞德,f*****,安卓bili服,SSR
19455164,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19455165,芬恩·麦克库尔,英*****,安卓bili服,SR
19455166,贞德,青*****,安卓联运服,SSR
19455167,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19455168,兰斯洛特,迷*****,安卓bili服,SR
19455169,斯卡哈,让*****,ios服,SSR
19455170,玉藻猫,7*****,ios服,SR
19455171,玛尔达,7*****,ios服,SR
19455172,李书文,7*****,ios服,SR
19455173,阿斯托尔福,1*****,ios服,SR
19455174,玛丽·安托瓦内特,不*****,安卓bili服,SR
19455175,玛丽·安托瓦内特,2*****,ios服,SR
19455176,斯卡哈,赤*****,安卓bili服,SSR
19455177,玉藻猫,f*****,ios服,SR
19455178,玛丽·安托瓦内特,树*****,ios服,SR
19455179,罗摩,金*****,安卓bili服,SR
19455180,卫宫〔Assassin〕,马*****,ios服,SR
19455181,卡米拉,司*****,安卓bili服,SR
19455182,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
19455183,俄里翁,8*****,ios服,SSR
19455184,玛丽·安托瓦内特,阿*****,安卓联运服,SR
19455185,卡米拉,阿*****,安卓联运服,SR
19455186,阿尔托莉雅·潘德拉贡〔Alter〕,盼*****,安卓bili服,SR
19455187,卫宫,夏*****,ios服,SR
19455188,玛丽·安托瓦内特,六*****,安卓bili服,SR
19455189,弗拉德三世,凝*****,ios服,SSR
19455190,莫德雷德,则*****,安卓bili服,SSR
19455191,罗摩,映*****,安卓bili服,SR
19455192,罗摩,C*****,安卓bili服,SR
19455193,卡米拉,S*****,安卓bili服,SR
19455194,俄里翁,a*****,安卓bili服,SSR
19455195,斯卡哈,诸*****,ios服,SSR
19455196,罗摩,9*****,安卓bili服,SR
19455197,贝奥武夫,i*****,安卓bili服,SR
19455198,卫宫〔Assassin〕,z*****,安卓bili服,SR
19455199,齐格飞,5*****,安卓bili服,SR
19455200,兰斯洛特,聂*****,安卓bili服,SR
19455201,斯卡哈,6*****,ios服,SSR
19455202,骑士迪昂,N*****,ios服,SR
19455203,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19455204,开膛手杰克,缺*****,ios服,SSR
19455205,贞德,3*****,ios服,SSR
19455206,斯卡哈,有*****,安卓bili服,SSR
19455207,斯卡哈,g*****,安卓bili服,SSR
19455208,赫拉克勒斯,g*****,安卓bili服,SR
19455209,玉藻猫,昨*****,安卓bili服,SR
19455210,赫拉克勒斯,w*****,安卓bili服,SR
19455211,赫拉克勒斯,春*****,安卓bili服,SR
19455212,伊丽莎白·巴托里,无*****,安卓联运服,SR
19455213,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
19455214,卫宫,放*****,安卓bili服,SR
19455215,骑士迪昂,凰*****,安卓bili服,SR
19455216,阿斯托尔福,斯*****,安卓联运服,SR
19455217,俄里翁,j*****,安卓bili服,SSR
19455218,卡米拉,z*****,安卓bili服,SR
19455219,弗朗西斯·德雷克,v*****,安卓bili服,SSR
19455220,斯卡哈,紫*****,安卓bili服,SSR
19455221,阿塔兰忒,紫*****,安卓bili服,SR
19455222,斯卡哈,v*****,安卓bili服,SSR
19455223,芬恩·麦克库尔,错*****,安卓bili服,SR
19455224,贝奥武夫,s*****,安卓bili服,SR
19455225,斯卡哈,S*****,ios服,SSR
19455226,赫拉克勒斯,辛*****,安卓bili服,SR
