id,info,rname,sname,star
26058183,卡米拉,8*****,ios服,SR
26058184,芬恩·麦克库尔,8*****,ios服,SR
26058185,源赖光,8*****,ios服,SSR
26058186,茨木童子,k*****,安卓bili服,SR
26058187,茨木童子,大*****,安卓bili服,SR
26058188,茨木童子,高*****,安卓联运服,SR
26058189,赫拉克勒斯,A*****,安卓bili服,SR
26058190,莫德雷德,韶*****,安卓bili服,SSR
26058191,源赖光,党*****,安卓bili服,SSR
26058192,赫拉克勒斯,a*****,ios服,SR
26058193,源赖光,爱*****,安卓bili服,SSR
26058194,茨木童子,s*****,安卓bili服,SR
26058195,伊丽莎白·巴托里,u*****,ios服,SR
26058196,贝奥武夫,k*****,安卓bili服,SR
26058197,斯忒诺,小*****,ios服,SR
26058198,玉藻猫,2*****,ios服,SR
26058199,源赖光,2*****,ios服,SSR
26058200,斯忒诺,K*****,ios服,SR
26058201,卫宫〔Assassin〕,桂*****,安卓bili服,SR
26058202,伊丽莎白·巴托里,a*****,安卓bili服,SR
26058203,茨木童子,终*****,安卓bili服,SR
26058204,兰斯洛特,a*****,ios服,SR
26058205,兰斯洛特,o*****,安卓bili服,SR
26058206,源赖光,（*****,安卓bili服,SSR
26058207,兰斯洛特,服*****,安卓bili服,SR
26058208,源赖光,仙*****,安卓bili服,SSR
26058209,斯忒诺,阿*****,安卓联运服,SR
26058210,骑士迪昂,凋*****,安卓联运服,SR
26058211,阿蒂拉,双*****,安卓bili服,SSR
26058212,茨木童子,1*****,ios服,SR
26058213,源赖光,o*****,安卓bili服,SSR
26058214,茨木童子,o*****,安卓bili服,SR
26058215,卡米拉,o*****,安卓bili服,SR
26058216,骑士迪昂,轩*****,ios服,SR
26058217,伊丽莎白·巴托里,t*****,安卓bili服,SR
26058218,玛尔达,t*****,安卓bili服,SR
26058219,迦尔纳,东*****,安卓bili服,SSR
26058220,贞德,g*****,ios服,SSR
26058221,玛丽·安托瓦内特,f*****,ios服,SR
26058222,斯忒诺,f*****,ios服,SR
26058223,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
26058224,罗摩,汪*****,安卓bili服,SR
26058225,茨木童子,l*****,ios服,SR
26058226,源赖光,l*****,ios服,SSR
26058227,茨木童子,1*****,安卓bili服,SR
26058228,茨木童子,摇*****,安卓bili服,SR
26058229,赫拉克勒斯,o*****,安卓bili服,SR
26058230,源赖光,d*****,安卓bili服,SSR
26058231,茨木童子,零*****,安卓bili服,SR
26058232,玉藻猫,大*****,安卓bili服,SR
26058233,茨木童子,d*****,安卓bili服,SR
26058234,茨木童子,F*****,ios服,SR
26058235,开膛手杰克,h*****,安卓bili服,SSR
26058236,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26058237,茨木童子,Y*****,安卓bili服,SR
26058238,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26058239,源赖光,卫*****,安卓联运服,SSR
26058240,茨木童子,皇*****,安卓bili服,SR
26058241,芬恩·麦克库尔,而*****,安卓联运服,SR
26058242,童谣,w*****,安卓bili服,SR
26058243,玛丽·安托瓦内特,存*****,安卓bili服,SR
26058244,贞德,b*****,安卓bili服,SSR
26058245,弗拉德三世,i*****,安卓bili服,SSR
26058246,玛丽·安托瓦内特,芭*****,ios服,SR
26058247,源赖光,k*****,安卓bili服,SSR
26058248,源赖光,k*****,安卓bili服,SSR
26058249,茨木童子,ぼ*****,安卓bili服,SR
26058250,罗摩,l*****,安卓bili服,SR
26058251,莫德雷德,n*****,安卓bili服,SSR
26058252,玛丽·安托瓦内特,研*****,ios服,SR
26058253,玛尔达,荒*****,安卓联运服,SR
26058254,玉藻猫,荒*****,安卓联运服,SR
26058255,茨木童子,裂*****,安卓bili服,SR
26058256,茨木童子,8*****,ios服,SR
26058257,贞德,韩*****,安卓bili服,SSR
26058258,女王梅芙,韩*****,安卓bili服,SSR
26058259,俄里翁,旅*****,ios服,SSR
26058260,兰斯洛特,R*****,ios服,SR
26058261,源赖光,T*****,ios服,SSR
26058262,玛尔达,带*****,安卓联运服,SR
26058263,茨木童子,l*****,ios服,SR
26058264,玉藻前,G*****,安卓bili服,SSR
26058265,茨木童子,h*****,ios服,SR
26058266,源赖光,h*****,ios服,SSR
26058267,托马斯·爱迪生,R*****,ios服,SR
26058268,弗兰肯斯坦,i*****,安卓bili服,SR
26058269,阿周那,e*****,安卓bili服,SSR
26058270,茨木童子,e*****,安卓bili服,SR
26058271,阿塔兰忒,9*****,ios服,SR
26058272,童谣,f*****,安卓bili服,SR
26058273,齐格飞,7*****,安卓bili服,SR
26058274,源赖光,颛*****,安卓bili服,SSR
26058275,卫宫〔Assassin〕,小*****,ios服,SR
26058276,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26058277,贝奥武夫,1*****,安卓bili服,SR
26058278,茨木童子,加*****,安卓bili服,SR
26058279,玛尔达,尹*****,安卓bili服,SR
26058280,李书文,8*****,安卓bili服,SR
26058281,源赖光,1*****,安卓bili服,SSR
26058282,源赖光,G*****,安卓bili服,SSR
