id,info,rname,sname,star
23924264,兰斯洛特,6*****,安卓bili服,SR
23924265,齐格飞,6*****,安卓bili服,SR
23924266,源赖光,羅*****,安卓bili服,SSR
23924267,骑士迪昂,a*****,ios服,SR
23924268,伊丽莎白·巴托里,b*****,安卓bili服,SR
23924269,卫宫〔Assassin〕,f*****,ios服,SR
23924270,芬恩·麦克库尔,a*****,ios服,SR
23924271,弗拉德三世,z*****,ios服,SSR
23924272,茨木童子,o*****,ios服,SR
23924273,俄里翁,c*****,ios服,SSR
23924274,斯忒诺,p*****,ios服,SR
23924275,茨木童子,L*****,ios服,SR
23924276,源赖光,o*****,ios服,SSR
23924277,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
23924278,海伦娜·布拉瓦茨基,b*****,ios服,SR
23924279,源赖光,h*****,ios服,SSR
23924280,伊丽莎白·巴托里,b*****,ios服,SR
23924281,源赖光,h*****,ios服,SSR
23924282,弗兰肯斯坦,T*****,ios服,SR
23924283,茨木童子,n*****,ios服,SR
23924284,茨木童子,u*****,ios服,SR
23924285,卫宫,L*****,ios服,SR
23924286,茨木童子,s*****,安卓bili服,SR
23924287,茨木童子,n*****,ios服,SR
23924288,源赖光,z*****,安卓bili服,SSR
23924289,玛尔达,a*****,ios服,SR
23924290,玛丽·安托瓦内特,I*****,ios服,SR
23924291,弗兰肯斯坦,h*****,ios服,SR
23924292,尼古拉·特斯拉,4*****,ios服,SSR
23924293,伊丽莎白·巴托里,f*****,安卓bili服,SR
23924294,玛丽·安托瓦内特,青*****,安卓bili服,SR
23924295,源赖光,a*****,ios服,SSR
23924296,茨木童子,3*****,安卓bili服,SR
23924297,源赖光,l*****,安卓bili服,SSR
23924298,阿斯托尔福,n*****,ios服,SR
23924299,俄里翁,1*****,ios服,SSR
23924300,弗兰肯斯坦,等*****,安卓bili服,SR
23924301,茨木童子,e*****,安卓bili服,SR
23924302,贝奥武夫,峰*****,安卓bili服,SR
23924303,罗摩,零*****,安卓联运服,SR
23924304,卡米拉,公*****,安卓bili服,SR
23924305,罗摩,a*****,ios服,SR
23924306,阿斯托尔福,熙*****,安卓bili服,SR
23924307,罗摩,7*****,ios服,SR
23924308,罗摩,d*****,安卓bili服,SR
23924309,贝奥武夫,G*****,安卓bili服,SR
23924310,俄里翁,t*****,安卓bili服,SSR
23924311,斯忒诺,八*****,安卓联运服,SR
23924312,茨木童子,h*****,ios服,SR
23924313,阿周那,藏*****,安卓bili服,SSR
23924314,兰斯洛特,项*****,安卓bili服,SR
23924315,伊丽莎白·巴托里,项*****,安卓bili服,SR
23924316,兰斯洛特,雅*****,安卓bili服,SR
23924317,海伦娜·布拉瓦茨基,R*****,ios服,SR
23924318,源赖光,u*****,ios服,SSR
23924319,茨木童子,s*****,安卓bili服,SR
23924320,贞德,9*****,ios服,SSR
23924321,阿蒂拉,p*****,ios服,SSR
23924322,源赖光,a*****,安卓bili服,SSR
23924323,茨木童子,F*****,ios服,SR
23924324,齐格飞,社*****,安卓bili服,SR
23924325,源赖光,t*****,ios服,SSR
23924326,玉藻猫,王*****,ios服,SR
23924327,茨木童子,雷*****,安卓联运服,SR
23924328,罗摩,片*****,安卓bili服,SR
23924329,斯忒诺,咕*****,安卓bili服,SR
23924330,源赖光,y*****,安卓联运服,SSR
23924331,弗兰肯斯坦,i*****,安卓bili服,SR
23924332,茨木童子,在*****,ios服,SR
23924333,童谣,在*****,ios服,SR
23924334,茨木童子,五*****,安卓bili服,SR
23924335,茨木童子,萌*****,安卓bili服,SR
23924336,源赖光,w*****,安卓bili服,SSR
23924337,茨木童子,贤*****,安卓bili服,SR
23924338,茨木童子,D*****,ios服,SR
23924339,玛丽·安托瓦内特,y*****,安卓bili服,SR
23924340,茨木童子,d*****,ios服,SR
23924341,源赖光,6*****,ios服,SSR
23924342,赫拉克勒斯,旭*****,安卓bili服,SR
23924343,茨木童子,闵*****,安卓bili服,SR
23924344,茨木童子,2*****,安卓bili服,SR
23924345,茨木童子,s*****,安卓bili服,SR
23924346,弗兰肯斯坦,小*****,ios服,SR
23924347,茨木童子,2*****,安卓bili服,SR
23924348,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
23924349,茨木童子,伊*****,安卓bili服,SR
23924350,源赖光,s*****,安卓bili服,SSR
23924351,茨木童子,超*****,安卓bili服,SR
23924352,卡米拉,樱*****,安卓bili服,SR
23924353,玛尔达,t*****,安卓bili服,SR
23924354,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
23924355,诸葛孔明〔埃尔梅罗Ⅱ世〕,超*****,安卓bili服,SSR
23924356,源赖光,p*****,安卓bili服,SSR
23924357,茨木童子,p*****,安卓bili服,SR
23924358,卫宫,腐*****,安卓bili服,SR
23924359,玉藻猫,单*****,安卓bili服,SR
23924360,芬恩·麦克库尔,单*****,安卓bili服,SR
23924361,贝奥武夫,b*****,ios服,SR
23924362,罗摩,3*****,安卓bili服,SR
23924363,斯忒诺,_*****,安卓bili服,SR
