id,info,rname,sname,star
19756378,弗兰肯斯坦,9*****,安卓bili服,SR
19756379,罗摩,发*****,安卓bili服,SR
19756380,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19756381,斯卡哈,a*****,安卓bili服,SSR
19756382,玉藻猫,t*****,安卓bili服,SR
19756383,伊丽莎白·巴托里,伊*****,ios服,SR
19756384,玉藻猫,姬*****,安卓bili服,SR
19756385,弗朗西斯·德雷克,該*****,安卓bili服,SSR
19756386,玛丽·安托瓦内特,a*****,安卓bili服,SR
19756387,弗拉德三世,s*****,ios服,SSR
19756388,南丁格尔,R*****,ios服,SSR
19756389,童谣,花*****,安卓bili服,SR
19756390,斯卡哈,e*****,安卓bili服,SSR
19756391,赫拉克勒斯,高*****,ios服,SR
19756392,赫拉克勒斯,V*****,ios服,SR
19756393,贝奥武夫,吃*****,ios服,SR
19756394,弗拉德三世,那*****,ios服,SSR
19756395,齐格飞,S*****,安卓bili服,SR
19756396,玉藻猫,哗*****,安卓bili服,SR
19756397,玛丽·安托瓦内特,阿*****,安卓bili服,SR
19756398,阿塔兰忒,安*****,安卓bili服,SR
19756399,斯卡哈,x*****,安卓bili服,SSR
19756400,兰斯洛特,x*****,安卓bili服,SR
19756401,罗摩,t*****,安卓bili服,SR
19756402,玉藻猫,d*****,ios服,SR
19756403,斯卡哈,d*****,安卓bili服,SSR
19756404,骑士迪昂,7*****,ios服,SR
19756405,斯卡哈,7*****,ios服,SSR
19756406,斯卡哈,V*****,ios服,SSR
19756407,童谣,4*****,ios服,SR
19756408,卡米拉,大*****,ios服,SR
