id,info,rname,sname,star
26144713,源赖光,c*****,安卓bili服,SSR
26144714,贞德,W*****,安卓bili服,SSR
26144715,卫宫〔Assassin〕,n*****,安卓bili服,SR
26144716,伊丽莎白·巴托里,p*****,安卓bili服,SR
26144717,玛丽·安托瓦内特,p*****,安卓bili服,SR
26144718,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26144719,阿蒂拉,8*****,ios服,SSR
26144720,开膛手杰克,g*****,安卓bili服,SSR
26144721,玉藻猫,g*****,安卓bili服,SR
26144722,卡米拉,两*****,安卓bili服,SR
26144723,赫拉克勒斯,两*****,安卓bili服,SR
26144724,开膛手杰克,f*****,ios服,SSR
26144725,玉藻猫,f*****,ios服,SR
26144726,茨木童子,z*****,ios服,SR
26144727,齐格飞,赫*****,ios服,SR
26144728,茨木童子,泽*****,安卓bili服,SR
26144729,茨木童子,0*****,安卓bili服,SR
26144730,源赖光,r*****,安卓bili服,SSR
26144731,源赖光,c*****,ios服,SSR
26144732,骑士迪昂,u*****,安卓bili服,SR
26144733,库·丘林[Alter],u*****,安卓bili服,SSR
26144734,骑士迪昂,t*****,安卓bili服,SR
26144735,卫宫〔Assassin〕,s*****,安卓联运服,SR
26144736,齐格飞,s*****,安卓bili服,SR
26144737,茨木童子,1*****,安卓bili服,SR
26144738,茨木童子,1*****,安卓bili服,SR
26144739,源赖光,冬*****,安卓bili服,SSR
26144740,源赖光,支*****,安卓bili服,SSR
26144741,茨木童子,支*****,安卓bili服,SR
26144742,赫拉克勒斯,A*****,ios服,SR
26144743,托马斯·爱迪生,9*****,安卓bili服,SR
