id,info,rname,sname,star
18653755,弗兰肯斯坦,u*****,ios服,SR
18653756,伊丽莎白·巴托里,凉*****,安卓联运服,SR
18653757,斯卡哈,f*****,ios服,SSR
18653758,弗兰肯斯坦,龚*****,安卓bili服,SR
18653759,骑士迪昂,j*****,安卓bili服,SR
18653760,卫宫,贞*****,安卓bili服,SR
18653761,卡米拉,o*****,ios服,SR
18653762,斯卡哈,必*****,安卓bili服,SSR
18653763,弗兰肯斯坦,1*****,ios服,SR
18653764,斯忒诺,1*****,ios服,SR
18653765,托马斯·爱迪生,4*****,安卓bili服,SR
18653766,童谣,雪*****,安卓联运服,SR
18653767,阿塔兰忒,1*****,ios服,SR
18653768,安妮·伯妮＆玛莉·瑞德,丶*****,ios服,SR
18653769,斯卡哈,a*****,安卓bili服,SSR
18653770,兰斯洛特,c*****,安卓bili服,SR
18653771,玉藻前,c*****,安卓bili服,SSR
18653772,卫宫〔Assassin〕,b*****,ios服,SR
18653773,弗兰肯斯坦,鱼*****,安卓bili服,SR
18653774,莫德雷德,笔*****,安卓bili服,SSR
18653775,安妮·伯妮＆玛莉·瑞德,企*****,安卓bili服,SR
18653776,安妮·伯妮＆玛莉·瑞德,弥*****,安卓bili服,SR
18653777,赫拉克勒斯,弥*****,安卓bili服,SR
18653778,骑士迪昂,k*****,安卓bili服,SR
18653779,芬恩·麦克库尔,5*****,安卓bili服,SR
18653780,卡米拉,d*****,安卓bili服,SR
18653781,卡米拉,璃*****,安卓联运服,SR
18653782,卡米拉,璃*****,安卓联运服,SR
18653783,卫宫,Z*****,ios服,SR
18653784,赫拉克勒斯,z*****,安卓bili服,SR
18653785,阿斯托尔福,n*****,安卓bili服,SR
