id,info,rname,sname,star
12493602,齐格飞,水*****,安卓bili服,SR
12493603,阿塔兰忒,j*****,安卓bili服,SR
12493604,李书文,c*****,安卓bili服,SR
12493605,迦尔纳,K*****,安卓bili服,SSR
12493606,阿周那,t*****,ios服,SSR
12493607,玛丽·安托瓦内特,L*****,ios服,SR
12493608,伊丽莎白·巴托里,h*****,安卓bili服,SR
12493609,卡米拉,h*****,安卓bili服,SR
12493610,卫宫〔Assassin〕,紗*****,ios服,SR
12493611,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12493612,骑士迪昂,疏*****,安卓bili服,SR
12493613,骑士迪昂,5*****,安卓bili服,SR
12493614,赫拉克勒斯,y*****,安卓bili服,SR
12493615,伊丽莎白·巴托里,y*****,安卓bili服,SR
12493616,迦尔纳,丶*****,ios服,SSR
12493617,赫拉克勒斯,w*****,安卓bili服,SR
12493618,伊丽莎白·巴托里,卫*****,安卓bili服,SR
12493619,伊丽莎白·巴托里,卫*****,安卓bili服,SR
12493620,弗兰肯斯坦,M*****,安卓bili服,SR
12493621,酒吞童子,午*****,安卓bili服,SSR
12493622,伊丽莎白·巴托里,k*****,安卓bili服,SR
12493623,斯忒诺,k*****,安卓bili服,SR
12493624,阿斯托尔福,1*****,ios服,SR
12493625,阿塔兰忒,8*****,安卓bili服,SR
12493626,卫宫,a*****,安卓bili服,SR
12493627,阿斯托尔福,玄*****,安卓联运服,SR
12493628,赫拉克勒斯,m*****,安卓bili服,SR
12493629,骑士迪昂,m*****,安卓bili服,SR
12493630,玛丽·安托瓦内特,从*****,安卓bili服,SR
12493631,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12493632,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
