id,info,rname,sname,star
8787313,坂田金时,♚*****,安卓bili服,SSR
8787314,卫宫〔Assassin〕,切*****,安卓联运服,SR
8787315,坂田金时,言*****,安卓联运服,SSR
8787316,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8787317,兰斯洛特,隐*****,安卓bili服,SR
8787318,坂田金时,只*****,ios服,SSR
8787319,兰斯洛特,e*****,安卓bili服,SR
8787320,坂田金时,龙*****,安卓bili服,SSR
8787321,童谣,S*****,安卓联运服,SR
8787322,坂田金时,蠢*****,安卓bili服,SSR
8787323,阿斯托尔福,W*****,ios服,SR
8787324,坂田金时,仓*****,安卓bili服,SSR
8787325,卫宫〔Assassin〕,i*****,ios服,SR
8787326,童谣,i*****,ios服,SR
8787327,开膛手杰克,T*****,安卓bili服,SSR
8787328,玛丽·安托瓦内特,a*****,安卓bili服,SR
8787329,坂田金时,，*****,安卓bili服,SSR
8787330,俄里翁,a*****,安卓bili服,SSR
8787331,坂田金时,子*****,安卓bili服,SSR
8787332,玉藻猫,袜*****,安卓bili服,SR
8787333,玛丽·安托瓦内特,没*****,安卓bili服,SR
8787334,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
8787335,骑士迪昂,柒*****,ios服,SR
8787336,坂田金时,r*****,ios服,SSR
8787337,阿蒂拉,4*****,安卓bili服,SSR
8787338,坂田金时,杰*****,安卓bili服,SSR
8787339,玛丽·安托瓦内特,李*****,安卓bili服,SR
8787340,伊丽莎白·巴托里,贪*****,安卓bili服,SR
8787341,坂田金时,羽*****,安卓bili服,SSR
8787342,骑士迪昂,7*****,安卓bili服,SR
8787343,坂田金时,c*****,安卓bili服,SSR
