id,info,rname,sname,star
30419990,女王梅芙,v*****,ios服,SSR
30419991,伊丽莎白·巴托里,浩*****,安卓bili服,SR
30419992,美狄亚〔Lily〕,F*****,安卓bili服,SR
30419993,玛尔达,F*****,安卓bili服,SR
30419994,托马斯·爱迪生,4*****,安卓bili服,SR
30419995,骑士迪昂,唯*****,安卓联运服,SR
30419996,玛丽·安托瓦内特,2*****,安卓bili服,SR
30419997,玉藻猫,a*****,安卓bili服,SR
30419998,卡米拉,a*****,安卓bili服,SR
30419999,阿斯托尔福,非*****,安卓bili服,SR
30420000,玉藻前,[*****,安卓bili服,SSR
30420001,齐格飞,1*****,安卓bili服,SR
30420002,卫宫,1*****,安卓bili服,SR
30420003,卫宫,C*****,ios服,SR
30420004,玉藻前,秋*****,安卓bili服,SSR
30420005,斯忒诺,0*****,ios服,SR
30420006,骑士迪昂,8*****,ios服,SR
30420007,阿尔托莉雅·潘德拉贡〔Alter〕,太*****,ios服,SR
30420008,芬恩·麦克库尔,太*****,ios服,SR
30420009,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
30420010,弗拉德三世,V*****,安卓bili服,SSR
30420011,芬恩·麦克库尔,a*****,安卓bili服,SR
30420012,芬恩·麦克库尔,a*****,安卓bili服,SR
30420013,贝奥武夫,瀛*****,安卓bili服,SR
30420014,玛尔达,4*****,ios服,SR
30420015,玛尔达,茂*****,ios服,SR
30420016,卫宫,兲*****,ios服,SR
30420017,齐格飞,L*****,ios服,SR
30420018,贞德,d*****,安卓bili服,SSR
30420019,贝奥武夫,A*****,安卓bili服,SR
30420020,尼古拉·特斯拉,m*****,安卓bili服,SSR
30420021,阿斯托尔福,m*****,安卓bili服,SR
30420022,玉藻猫,1*****,ios服,SR
30420023,卫宫,n*****,安卓bili服,SR
30420024,赫拉克勒斯,n*****,安卓bili服,SR
30420025,阿尔托莉雅·潘德拉贡,镰*****,安卓联运服,SSR
30420026,玉藻猫,i*****,ios服,SR
30420027,玉藻猫,艾*****,安卓联运服,SR
30420028,贞德,胜*****,安卓bili服,SSR
30420029,玉藻猫,V*****,ios服,SR
30420030,卫宫,N*****,安卓bili服,SR
30420031,骑士迪昂,提*****,安卓bili服,SR
30420032,卫宫〔Assassin〕,O*****,ios服,SR
30420033,李书文,6*****,ios服,SR
30420034,芬恩·麦克库尔,p*****,安卓bili服,SR
30420035,贞德,y*****,安卓bili服,SSR
30420036,阿周那,最*****,安卓联运服,SSR
30420037,骑士迪昂,6*****,ios服,SR
30420038,卫宫,6*****,ios服,SR
30420039,骑士迪昂,喜*****,安卓bili服,SR
30420040,迦尔纳,出*****,ios服,SSR
30420041,开膛手杰克,安*****,安卓bili服,SSR
30420042,齐格飞,A*****,ios服,SR
30420043,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30420044,伊丽莎白·巴托里,c*****,ios服,SR
30420045,玛尔达,蕾*****,ios服,SR
30420046,弗朗西斯·德雷克,玖*****,ios服,SSR
30420047,诸葛孔明〔埃尔梅罗Ⅱ世〕,是*****,安卓bili服,SSR
30420048,玛尔达,S*****,ios服,SR
30420049,安妮·伯妮＆玛莉·瑞德,叶*****,安卓联运服,SR
30420050,阿蒂拉,汪*****,安卓bili服,SSR
30420051,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30420052,芬恩·麦克库尔,顾*****,ios服,SR
30420053,玛尔达,天*****,安卓bili服,SR
30420054,弗拉德三世,青*****,安卓bili服,SSR
30420055,开膛手杰克,青*****,安卓bili服,SSR
30420056,伊丽莎白·巴托里,儒*****,ios服,SR
30420057,赫拉克勒斯,A*****,安卓bili服,SR
30420058,阿塔兰忒,8*****,安卓联运服,SR
30420059,弗拉德三世,⑤*****,安卓bili服,SSR
30420060,开膛手杰克,⑤*****,安卓bili服,SSR
30420061,俄里翁,神*****,ios服,SSR
30420062,俄里翁,s*****,安卓bili服,SSR
30420063,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
30420064,玛丽·安托瓦内特,L*****,ios服,SR
30420065,卫宫,Q*****,安卓bili服,SR
30420066,骑士迪昂,Q*****,安卓bili服,SR
30420067,罗摩,善*****,安卓bili服,SR
30420068,李书文,仙*****,安卓bili服,SR
30420069,阿尔托莉雅·潘德拉贡〔Alter〕,跳*****,安卓bili服,SR
30420070,斯忒诺,2*****,安卓bili服,SR
30420071,玛丽·安托瓦内特,爆*****,安卓bili服,SR
30420072,托马斯·爱迪生,5*****,ios服,SR
30420073,伊丽莎白·巴托里,k*****,安卓bili服,SR
30420074,李书文,p*****,安卓bili服,SR
30420075,卫宫〔Assassin〕,x*****,安卓bili服,SR
30420076,伊丽莎白·巴托里,骄*****,ios服,SR
30420077,玉藻猫,3*****,ios服,SR
30420078,卡米拉,W*****,ios服,SR
30420079,玛丽·安托瓦内特,W*****,ios服,SR
30420080,玛尔达,W*****,ios服,SR
30420081,斯忒诺,C*****,安卓bili服,SR
30420082,卫宫,6*****,安卓bili服,SR
30420083,玛尔达,6*****,安卓bili服,SR
30420084,斯忒诺,6*****,ios服,SR
30420085,玉藻猫,c*****,安卓bili服,SR
30420086,斯忒诺,1*****,安卓bili服,SR
30420087,齐格飞,K*****,ios服,SR
30420088,玛尔达,K*****,ios服,SR
30420089,尼古拉·特斯拉,7*****,安卓bili服,SSR
