id,info,rname,sname,star
15569358,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15569359,骑士迪昂,Ｄ*****,安卓bili服,SR
15569360,罗摩,e*****,安卓bili服,SR
15569361,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15569362,美狄亚〔Lily〕,东*****,安卓bili服,SR
15569363,李书文,研*****,ios服,SR
15569364,罗摩,2*****,安卓bili服,SR
15569365,玛丽·安托瓦内特,万*****,安卓bili服,SR
15569366,玉藻猫,夕*****,安卓bili服,SR
15569367,尼古拉·特斯拉,i*****,安卓bili服,SSR
15569368,玄奘三藏,6*****,安卓bili服,SSR
15569369,齐格飞,e*****,ios服,SR
15569370,南丁格尔,d*****,安卓bili服,SSR
15569371,玄奘三藏,c*****,ios服,SSR
15569372,齐格飞,e*****,安卓bili服,SR
15569373,童谣,1*****,ios服,SR
15569374,海伦娜·布拉瓦茨基,鳥*****,ios服,SR
15569375,玛尔达,苍*****,ios服,SR
15569376,卫宫,苍*****,ios服,SR
15569377,卫宫,苍*****,ios服,SR
15569378,卫宫,，*****,安卓联运服,SR
15569379,赫拉克勒斯,c*****,安卓bili服,SR
15569380,伊丽莎白·巴托里,8*****,安卓bili服,SR
15569381,卡米拉,8*****,安卓bili服,SR
15569382,阿斯托尔福,8*****,安卓bili服,SR
15569383,齐格飞,m*****,ios服,SR
15569384,托马斯·爱迪生,a*****,安卓bili服,SR
15569385,齐格飞,零*****,安卓bili服,SR
15569386,贞德,大*****,ios服,SSR
15569387,贝奥武夫,艾*****,ios服,SR
15569388,赫拉克勒斯,r*****,安卓bili服,SR
