id,info,rname,sname,star
8988066,玛丽·安托瓦内特,f*****,ios服,SR
8988067,卫宫,4*****,ios服,SR
8988068,卡米拉,d*****,ios服,SR
8988069,卡米拉,z*****,ios服,SR
8988070,阿斯托尔福,e*****,安卓bili服,SR
8988071,坂田金时,q*****,ios服,SSR
8988072,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8988073,斯忒诺,艾*****,安卓bili服,SR
8988074,坂田金时,南*****,ios服,SSR
8988075,弗兰肯斯坦,口*****,安卓bili服,SR
8988076,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8988077,伊丽莎白·巴托里,l*****,安卓bili服,SR
8988078,玉藻前,夜*****,ios服,SSR
8988079,齐格飞,e*****,ios服,SR
8988080,齐格飞,康*****,ios服,SR
8988081,开膛手杰克,非*****,安卓bili服,SSR
8988082,阿斯托尔福,止*****,安卓bili服,SR
8988083,坂田金时,利*****,安卓bili服,SSR
8988084,阿斯托尔福,w*****,ios服,SR
8988085,阿斯托尔福,j*****,安卓bili服,SR
8988086,玛尔达,冷*****,安卓bili服,SR
8988087,童谣,h*****,安卓bili服,SR
8988088,坂田金时,u*****,安卓bili服,SSR
8988089,坂田金时,八*****,安卓联运服,SSR
8988090,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
8988091,卫宫〔Assassin〕,e*****,安卓bili服,SR
8988092,坂田金时,1*****,安卓bili服,SSR
8988093,骑士迪昂,꧁*****,安卓bili服,SR
8988094,弗朗西斯·德雷克,久*****,安卓bili服,SSR
8988095,坂田金时,铃*****,安卓联运服,SSR
8988096,斯忒诺,c*****,ios服,SR
8988097,坂田金时,5*****,ios服,SSR
8988098,坂田金时,猫*****,安卓bili服,SSR
8988099,坂田金时,n*****,ios服,SSR
8988100,海伦娜·布拉瓦茨基,莱*****,ios服,SR
8988101,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
8988102,童谣,q*****,安卓bili服,SR
8988103,坂田金时,忧*****,ios服,SSR
8988104,坂田金时,1*****,ios服,SSR
8988105,阿周那,T*****,安卓bili服,SSR
8988106,南丁格尔,韭*****,ios服,SSR
8988107,卫宫〔Assassin〕,k*****,ios服,SR
8988108,阿斯托尔福,r*****,ios服,SR
8988109,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
8988110,卫宫,远*****,ios服,SR
8988111,兰斯洛特,二*****,安卓联运服,SR
8988112,阿斯托尔福,由*****,安卓联运服,SR
8988113,坂田金时,q*****,安卓bili服,SSR
8988114,坂田金时,s*****,ios服,SSR
8988115,童谣,p*****,安卓bili服,SR
8988116,阿塔兰忒,5*****,安卓bili服,SR
8988117,兰斯洛特,彼*****,安卓bili服,SR
8988118,玉藻猫,彼*****,安卓bili服,SR
8988119,卫宫,f*****,安卓bili服,SR
8988120,迦尔纳,古*****,安卓联运服,SSR
8988121,斯忒诺,n*****,安卓bili服,SR
8988122,齐格飞,d*****,安卓bili服,SR
8988123,骑士迪昂,u*****,安卓bili服,SR
8988124,齐格飞,n*****,安卓bili服,SR
8988125,骑士迪昂,冷*****,ios服,SR
8988126,玛尔达,4*****,ios服,SR
8988127,芬恩·麦克库尔,4*****,ios服,SR
8988128,贝奥武夫,c*****,ios服,SR
8988129,斯忒诺,0*****,安卓bili服,SR
8988130,赫拉克勒斯,堵*****,安卓bili服,SR
8988131,兰斯洛特,暗*****,安卓bili服,SR
8988132,卫宫,岛*****,安卓bili服,SR
8988133,卡米拉,K*****,安卓bili服,SR
8988134,贞德,k*****,安卓bili服,SSR
8988135,赫拉克勒斯,p*****,安卓bili服,SR
8988136,弗兰肯斯坦,铭*****,安卓bili服,SR
8988137,玛丽·安托瓦内特,u*****,安卓bili服,SR
8988138,安妮·伯妮＆玛莉·瑞德,迪*****,安卓联运服,SR
8988139,玛尔达,b*****,安卓bili服,SR
8988140,海伦娜·布拉瓦茨基,卢*****,安卓bili服,SR
8988141,童谣,I*****,ios服,SR
8988142,弗兰肯斯坦,I*****,ios服,SR
8988143,贝奥武夫,吼*****,ios服,SR
8988144,坂田金时,i*****,安卓bili服,SSR
8988145,赫拉克勒斯,a*****,安卓bili服,SR
8988146,坂田金时,n*****,安卓bili服,SSR
8988147,卫宫,非*****,安卓bili服,SR
8988148,玛丽·安托瓦内特,小*****,安卓bili服,SR
8988149,坂田金时,r*****,安卓bili服,SSR
8988150,赫拉克勒斯,7*****,ios服,SR
8988151,阿斯托尔福,h*****,安卓bili服,SR
8988152,齐格飞,h*****,安卓bili服,SR
8988153,坂田金时,山*****,安卓bili服,SSR
8988154,伊丽莎白·巴托里,u*****,安卓bili服,SR
8988155,海伦娜·布拉瓦茨基,y*****,ios服,SR
8988156,坂田金时,a*****,ios服,SSR
8988157,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
8988158,贝奥武夫,椰*****,安卓bili服,SR
8988159,玉藻猫,g*****,安卓bili服,SR
8988160,罗摩,g*****,安卓bili服,SR
8988161,斯忒诺,t*****,安卓bili服,SR
8988162,阿塔兰忒,e*****,ios服,SR
8988163,坂田金时,d*****,安卓bili服,SSR
8988164,俄里翁,a*****,ios服,SSR
8988165,坂田金时,d*****,ios服,SSR
