id,info,rname,sname,star
7988082,托马斯·爱迪生,夜*****,安卓bili服,SR
7988083,莫德雷德,t*****,安卓bili服,SSR
7988084,玛尔达,没*****,ios服,SR
7988085,库·丘林[Alter],e*****,安卓bili服,SSR
7988086,库·丘林[Alter],J*****,ios服,SSR
7988087,托马斯·爱迪生,本*****,安卓bili服,SR
7988088,阿周那,曹*****,安卓bili服,SSR
7988089,卫宫〔Assassin〕,t*****,安卓bili服,SR
7988090,托马斯·爱迪生,星*****,安卓联运服,SR
7988091,伊丽莎白·巴托里,h*****,安卓bili服,SR
7988092,骑士迪昂,h*****,安卓bili服,SR
7988093,斯忒诺,t*****,ios服,SR
7988094,托马斯·爱迪生,k*****,安卓bili服,SR
7988095,玛尔达,[*****,ios服,SR
7988096,托马斯·爱迪生,临*****,安卓bili服,SR
7988097,骑士迪昂,雪*****,ios服,SR
7988098,托马斯·爱迪生,h*****,ios服,SR
7988099,库·丘林[Alter],h*****,ios服,SSR
7988100,托马斯·爱迪生,m*****,安卓bili服,SR
7988101,托马斯·爱迪生,n*****,ios服,SR
7988102,玛丽·安托瓦内特,k*****,安卓bili服,SR
7988103,玉藻猫,k*****,安卓bili服,SR
7988104,库·丘林[Alter],翁*****,安卓bili服,SSR
7988105,卡米拉,d*****,安卓bili服,SR
7988106,开膛手杰克,b*****,安卓bili服,SSR
7988107,斯忒诺,m*****,安卓bili服,SR
7988108,阿塔兰忒,o*****,安卓bili服,SR
7988109,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
7988110,托马斯·爱迪生,简*****,安卓bili服,SR
7988111,库·丘林[Alter],晴*****,安卓联运服,SSR
7988112,伊丽莎白·巴托里,u*****,安卓bili服,SR
