id,info,rname,sname,star
10970554,酒吞童子,忍*****,安卓bili服,SSR
10970555,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
10970556,贞德,シ*****,安卓bili服,SSR
10970557,酒吞童子,茄*****,安卓bili服,SSR
10970558,玛丽·安托瓦内特,沙*****,ios服,SR
10970559,南丁格尔,C*****,ios服,SSR
10970560,伊丽莎白·巴托里,沐*****,安卓bili服,SR
10970561,酒吞童子,初*****,ios服,SSR
10970562,弗兰肯斯坦,w*****,ios服,SR
10970563,齐格飞,V*****,ios服,SR
10970564,玛尔达,小*****,安卓bili服,SR
10970565,齐格飞,c*****,安卓bili服,SR
10970566,阿蒂拉,藤*****,安卓bili服,SSR
10970567,卫宫〔Assassin〕,4*****,安卓bili服,SR
10970568,莫德雷德,e*****,安卓联运服,SSR
10970569,斯忒诺,4*****,ios服,SR
10970570,玉藻猫,0*****,ios服,SR
10970571,罗摩,k*****,安卓bili服,SR
10970572,卡米拉,r*****,安卓bili服,SR
10970573,玉藻猫,b*****,安卓bili服,SR
10970574,贞德,f*****,安卓bili服,SSR
10970575,酒吞童子,王*****,安卓bili服,SSR
10970576,兰斯洛特,冰*****,安卓bili服,SR
10970577,迦尔纳,七*****,ios服,SSR
10970578,卡米拉,七*****,ios服,SR
10970579,玉藻猫,戈*****,ios服,SR
10970580,酒吞童子,飞*****,安卓bili服,SSR
10970581,玉藻猫,没*****,安卓bili服,SR
10970582,赫拉克勒斯,欧*****,ios服,SR
10970583,弗兰肯斯坦,七*****,安卓bili服,SR
10970584,兰斯洛特,V*****,ios服,SR
