id,info,rname,sname,star
19780471,骑士迪昂,L*****,ios服,SR
19780472,斯卡哈,d*****,ios服,SSR
19780473,玉藻前,前*****,安卓bili服,SSR
19780474,弗拉德三世,z*****,安卓bili服,SSR
19780475,斯卡哈,6*****,安卓bili服,SSR
19780476,阿尔托莉雅·潘德拉贡〔Alter〕,结*****,安卓bili服,SR
19780477,童谣,S*****,ios服,SR
19780478,阿斯托尔福,默*****,ios服,SR
19780479,玛丽·安托瓦内特,N*****,ios服,SR
19780480,玛丽·安托瓦内特,言*****,安卓bili服,SR
19780481,迦尔纳,1*****,安卓bili服,SSR
19780482,斯卡哈,m*****,安卓bili服,SSR
19780483,童谣,虚*****,安卓bili服,SR
19780484,阿蒂拉,c*****,安卓bili服,SSR
19780485,贝奥武夫,不*****,安卓bili服,SR
19780486,罗摩,e*****,ios服,SR
19780487,卫宫〔Assassin〕,r*****,安卓bili服,SR
19780488,弗朗西斯·德雷克,萦*****,安卓bili服,SSR
19780489,斯忒诺,0*****,安卓bili服,SR
19780490,斯卡哈,怒*****,安卓bili服,SSR
19780491,安妮·伯妮＆玛莉·瑞德,怒*****,安卓bili服,SR
19780492,罗摩,我*****,安卓bili服,SR
19780493,玉藻猫,墨*****,安卓bili服,SR
19780494,斯卡哈,8*****,ios服,SSR
19780495,卡米拉,林*****,安卓bili服,SR
19780496,罗摩,t*****,安卓bili服,SR
19780497,斯卡哈,1*****,安卓bili服,SSR
19780498,斯忒诺,微*****,安卓联运服,SR
19780499,阿塔兰忒,d*****,安卓bili服,SR
19780500,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
19780501,斯卡哈,S*****,ios服,SSR
19780502,斯忒诺,S*****,ios服,SR
19780503,卫宫,L*****,ios服,SR
19780504,芬恩·麦克库尔,L*****,ios服,SR
19780505,斯卡哈,7*****,ios服,SSR
19780506,玉藻猫,7*****,ios服,SR
19780507,玛丽·安托瓦内特,d*****,安卓bili服,SR
19780508,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19780509,俄里翁,4*****,安卓bili服,SSR
19780510,斯卡哈,8*****,安卓bili服,SSR
19780511,伊丽莎白·巴托里,6*****,ios服,SR
19780512,卫宫,C*****,ios服,SR
19780513,弗拉德三世,G*****,安卓bili服,SSR
19780514,童谣,狂*****,ios服,SR
19780515,斯卡哈,e*****,安卓bili服,SSR
19780516,斯卡哈,1*****,ios服,SSR
19780517,伊丽莎白·巴托里,d*****,ios服,SR
19780518,玛丽·安托瓦内特,天*****,安卓bili服,SR
19780519,童谣,胖*****,安卓bili服,SR
19780520,莫德雷德,X*****,ios服,SSR
19780521,贝奥武夫,纳*****,安卓bili服,SR
19780522,玉藻猫,r*****,安卓bili服,SR
19780523,玛丽·安托瓦内特,l*****,安卓bili服,SR
19780524,赫拉克勒斯,字*****,安卓bili服,SR
19780525,迦尔纳,影*****,安卓bili服,SSR
19780526,童谣,e*****,ios服,SR
19780527,弗兰肯斯坦,v*****,安卓bili服,SR
19780528,齐格飞,失*****,安卓bili服,SR
19780529,斯忒诺,f*****,ios服,SR
19780530,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19780531,托马斯·爱迪生,f*****,ios服,SR
19780532,贞德,天*****,安卓bili服,SSR
19780533,伊丽莎白·巴托里,月*****,ios服,SR
19780534,阿周那,k*****,安卓bili服,SSR
19780535,玛尔达,r*****,ios服,SR
19780536,斯卡哈,n*****,安卓bili服,SSR
19780537,玛丽·安托瓦内特,荔*****,安卓bili服,SR
19780538,骑士迪昂,H*****,安卓bili服,SR
19780539,伊丽莎白·巴托里,H*****,安卓bili服,SR
19780540,斯卡哈,E*****,安卓bili服,SSR
19780541,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19780542,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19780543,俄里翁,紫*****,安卓bili服,SSR
19780544,斯卡哈,L*****,ios服,SSR
19780545,斯卡哈,a*****,安卓bili服,SSR
19780546,斯卡哈,a*****,安卓bili服,SSR
19780547,阿塔兰忒,s*****,安卓bili服,SR
19780548,童谣,5*****,ios服,SR
19780549,骑士迪昂,1*****,安卓bili服,SR
19780550,阿塔兰忒,e*****,安卓bili服,SR
19780551,芬恩·麦克库尔,1*****,ios服,SR
19780552,玛尔达,啾*****,安卓bili服,SR
19780553,斯卡哈,夏*****,ios服,SSR
19780554,卡米拉,锦*****,安卓bili服,SR
19780555,玛丽·安托瓦内特,y*****,ios服,SR
19780556,阿斯托尔福,d*****,安卓bili服,SR
19780557,玛丽·安托瓦内特,陌*****,安卓bili服,SR
19780558,玛丽·安托瓦内特,e*****,ios服,SR
19780559,斯卡哈,D*****,安卓联运服,SSR
19780560,弗兰肯斯坦,3*****,ios服,SR
19780561,弗朗西斯·德雷克,3*****,ios服,SSR
19780562,芬恩·麦克库尔,0*****,安卓bili服,SR
19780563,阿斯托尔福,R*****,ios服,SR
19780564,卫宫〔Assassin〕,背*****,ios服,SR
19780565,玉藻前,n*****,安卓bili服,SSR
19780566,童谣,炎*****,安卓bili服,SR
19780567,芬恩·麦克库尔,给*****,安卓bili服,SR
19780568,骑士迪昂,酒*****,安卓bili服,SR
19780569,罗摩,兄*****,安卓bili服,SR
19780570,玛尔达,r*****,安卓bili服,SR
