id,info,rname,sname,star
22987333,赫拉克勒斯,西*****,ios服,SR
22987334,兰斯洛特,回*****,安卓bili服,SR
22987335,莫德雷德,8*****,安卓bili服,SSR
22987336,源赖光,f*****,安卓bili服,SSR
22987337,茨木童子,f*****,安卓bili服,SR
22987338,茨木童子,f*****,安卓bili服,SR
22987339,赫拉克勒斯,d*****,安卓bili服,SR
22987340,茨木童子,n*****,安卓bili服,SR
22987341,茨木童子,丘*****,ios服,SR
22987342,芬恩·麦克库尔,z*****,安卓bili服,SR
22987343,海伦娜·布拉瓦茨基,高*****,ios服,SR
22987344,阿周那,王*****,ios服,SSR
22987345,茨木童子,I*****,ios服,SR
22987346,茨木童子,i*****,安卓bili服,SR
22987347,茨木童子,1*****,ios服,SR
22987348,源赖光,A*****,安卓bili服,SSR
22987349,茨木童子,凪*****,安卓bili服,SR
22987350,茨木童子,s*****,安卓bili服,SR
22987351,阿塔兰忒,披*****,安卓bili服,SR
22987352,茨木童子,s*****,安卓bili服,SR
22987353,茨木童子,阿*****,安卓bili服,SR
22987354,卫宫,r*****,安卓bili服,SR
22987355,源赖光,r*****,安卓bili服,SSR
22987356,源赖光,小*****,ios服,SSR
22987357,源赖光,吾*****,ios服,SSR
22987358,玛尔达,共*****,安卓bili服,SR
22987359,茨木童子,大*****,安卓bili服,SR
22987360,源赖光,t*****,安卓bili服,SSR
22987361,茨木童子,y*****,安卓bili服,SR
22987362,斯忒诺,y*****,安卓bili服,SR
22987363,伊丽莎白·巴托里,丰*****,安卓bili服,SR
22987364,茨木童子,头*****,安卓bili服,SR
22987365,骑士迪昂,a*****,安卓bili服,SR
22987366,弗兰肯斯坦,e*****,安卓bili服,SR
22987367,源赖光,e*****,安卓bili服,SSR
22987368,茨木童子,嬴*****,安卓bili服,SR
22987369,茨木童子,如*****,安卓bili服,SR
22987370,芬恩·麦克库尔,天*****,安卓bili服,SR
22987371,莫德雷德,戒*****,安卓bili服,SSR
22987372,斯忒诺,l*****,安卓bili服,SR
22987373,弗兰肯斯坦,c*****,ios服,SR
22987374,源赖光,C*****,ios服,SSR
22987375,玛丽·安托瓦内特,p*****,ios服,SR
22987376,斯忒诺,O*****,安卓bili服,SR
22987377,兰斯洛特,L*****,ios服,SR
22987378,茨木童子,載*****,安卓bili服,SR
22987379,茨木童子,汤*****,安卓bili服,SR
22987380,芬恩·麦克库尔,何*****,ios服,SR
22987381,骑士迪昂,沙*****,安卓bili服,SR
22987382,茨木童子,神*****,ios服,SR
22987383,茨木童子,老*****,安卓bili服,SR
22987384,茨木童子,提*****,安卓bili服,SR
22987385,茨木童子,倪*****,安卓bili服,SR
22987386,源赖光,闽*****,安卓bili服,SSR
22987387,斯忒诺,1*****,安卓bili服,SR
22987388,赫拉克勒斯,1*****,安卓bili服,SR
22987389,童谣,巫*****,安卓bili服,SR
22987390,开膛手杰克,泯*****,安卓bili服,SSR
22987391,源赖光,正*****,安卓bili服,SSR
22987392,源赖光,巫*****,安卓bili服,SSR
22987393,贝奥武夫,艾*****,安卓bili服,SR
22987394,茨木童子,邵*****,安卓bili服,SR
22987395,阿塔兰忒,封*****,安卓bili服,SR
22987396,芬恩·麦克库尔,P*****,ios服,SR
22987397,源赖光,东*****,安卓bili服,SSR
22987398,阿塔兰忒,程*****,安卓bili服,SR
22987399,源赖光,冉*****,安卓bili服,SSR
22987400,兰斯洛特,艾*****,安卓bili服,SR
22987401,茨木童子,农*****,安卓bili服,SR
22987402,南丁格尔,复*****,ios服,SSR
22987403,源赖光,9*****,ios服,SSR
22987404,卫宫,程*****,安卓bili服,SR
22987405,茨木童子,唐*****,安卓bili服,SR
22987406,玛丽·安托瓦内特,邵*****,安卓bili服,SR
22987407,茨木童子,柯*****,安卓bili服,SR
22987408,茨木童子,花*****,安卓bili服,SR
22987409,贞德,糜*****,安卓bili服,SSR
22987410,齐格飞,u*****,安卓bili服,SR
22987411,玛丽·安托瓦内特,v*****,安卓bili服,SR
22987412,罗摩,6*****,ios服,SR
22987413,茨木童子,农*****,安卓bili服,SR
22987414,赫拉克勒斯,梵*****,安卓联运服,SR
22987415,齐格飞,夹*****,安卓bili服,SR
22987416,弗朗西斯·德雷克,7*****,安卓bili服,SSR
22987417,阿斯托尔福,7*****,安卓bili服,SR
22987418,茨木童子,吉*****,安卓bili服,SR
22987419,李书文,1*****,安卓bili服,SR
22987420,贞德,闽*****,安卓bili服,SSR
22987421,源赖光,夹*****,安卓bili服,SSR
22987422,源赖光,E*****,ios服,SSR
22987423,源赖光,E*****,ios服,SSR
22987424,茨木童子,熊*****,安卓bili服,SR
22987425,阿斯托尔福,艾*****,安卓bili服,SR
22987426,斯忒诺,豆*****,安卓bili服,SR
22987427,茨木童子,r*****,安卓bili服,SR
22987428,阿斯托尔福,e*****,安卓bili服,SR
22987429,阿斯托尔福,3*****,安卓bili服,SR
22987430,玛尔达,宝*****,ios服,SR
22987431,阿蒂拉,p*****,ios服,SSR
22987432,伊丽莎白·巴托里,q*****,安卓bili服,SR
