id,info,rname,sname,star
19675658,罗摩,鷄*****,安卓bili服,SR
19675659,玉藻前,e*****,安卓bili服,SSR
19675660,弗兰肯斯坦,e*****,安卓bili服,SR
19675661,伊丽莎白·巴托里,0*****,ios服,SR
19675662,斯卡哈,蓬*****,安卓bili服,SSR
19675663,玉藻猫,D*****,ios服,SR
19675664,罗摩,黑*****,安卓bili服,SR
19675665,斯卡哈,i*****,ios服,SSR
19675666,弗兰肯斯坦,清*****,安卓bili服,SR
19675667,卫宫〔Assassin〕,八*****,安卓bili服,SR
19675668,骑士迪昂,E*****,ios服,SR
19675669,弗朗西斯·德雷克,旋*****,安卓bili服,SSR
19675670,罗摩,思*****,安卓bili服,SR
19675671,贞德,大*****,安卓联运服,SSR
19675672,斯卡哈,p*****,安卓bili服,SSR
19675673,斯卡哈,代*****,安卓bili服,SSR
19675674,斯卡哈,1*****,ios服,SSR
19675675,斯卡哈,苗*****,ios服,SSR
19675676,兰斯洛特,W*****,ios服,SR
19675677,玛丽·安托瓦内特,桑*****,ios服,SR
19675678,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
19675679,李书文,7*****,ios服,SR
19675680,阿尔托莉雅·潘德拉贡〔Alter〕,漠*****,安卓bili服,SR
19675681,弗拉德三世,南*****,安卓bili服,SSR
19675682,齐格飞,活*****,安卓bili服,SR
19675683,莫德雷德,活*****,安卓bili服,SSR
19675684,齐格飞,柜*****,安卓bili服,SR
19675685,玉藻猫,8*****,安卓bili服,SR
19675686,斯卡哈,o*****,安卓bili服,SSR
19675687,安妮·伯妮＆玛莉·瑞德,甲*****,安卓bili服,SR
19675688,贝奥武夫,S*****,安卓bili服,SR
19675689,斯卡哈,江*****,ios服,SSR
19675690,玉藻猫,卫*****,安卓联运服,SR
19675691,伊丽莎白·巴托里,芮*****,安卓bili服,SR
19675692,赫拉克勒斯,芮*****,安卓bili服,SR
19675693,斯忒诺,F*****,安卓bili服,SR
19675694,阿塔兰忒,h*****,安卓bili服,SR
19675695,贝奥武夫,a*****,ios服,SR
19675696,阿塔兰忒,9*****,安卓bili服,SR
19675697,齐格飞,夏*****,安卓联运服,SR
19675698,伊丽莎白·巴托里,d*****,安卓bili服,SR
19675699,伊丽莎白·巴托里,一*****,安卓bili服,SR
19675700,卫宫〔Assassin〕,作*****,安卓联运服,SR
19675701,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
19675702,芬恩·麦克库尔,1*****,ios服,SR
19675703,伊丽莎白·巴托里,r*****,安卓bili服,SR
19675704,阿塔兰忒,r*****,安卓bili服,SR
19675705,弗兰肯斯坦,8*****,安卓bili服,SR
19675706,俄里翁,p*****,ios服,SSR
19675707,斯卡哈,W*****,ios服,SSR
19675708,斯卡哈,大*****,安卓bili服,SSR
19675709,阿斯托尔福,大*****,安卓bili服,SR
19675710,斯卡哈,r*****,ios服,SSR
19675711,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19675712,兰斯洛特,p*****,安卓bili服,SR
19675713,斯卡哈,丰*****,安卓bili服,SSR
19675714,卫宫,六*****,ios服,SR
19675715,卫宫,8*****,安卓bili服,SR
19675716,阿塔兰忒,d*****,安卓bili服,SR
19675717,齐格飞,莉*****,安卓bili服,SR
19675718,阿斯托尔福,傲*****,安卓bili服,SR
19675719,斯卡哈,み*****,安卓bili服,SSR
19675720,斯卡哈,圣*****,安卓bili服,SSR
19675721,迦尔纳,路*****,ios服,SSR
19675722,斯卡哈,8*****,安卓bili服,SSR
19675723,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19675724,兰斯洛特,p*****,ios服,SR
19675725,卫宫,正*****,安卓bili服,SR
19675726,齐格飞,正*****,安卓bili服,SR
19675727,兰斯洛特,d*****,安卓bili服,SR
19675728,玛尔达,d*****,安卓bili服,SR
19675729,斯卡哈,s*****,ios服,SSR
19675730,弗兰肯斯坦,欧*****,ios服,SR
19675731,阿周那,小*****,安卓bili服,SSR
19675732,兰斯洛特,誓*****,安卓联运服,SR
19675733,罗摩,C*****,ios服,SR
19675734,芬恩·麦克库尔,大*****,ios服,SR
19675735,海伦娜·布拉瓦茨基,W*****,ios服,SR
19675736,阿斯托尔福,冰*****,安卓联运服,SR
19675737,兰斯洛特,l*****,ios服,SR
19675738,童谣,o*****,安卓bili服,SR
19675739,斯卡哈,5*****,ios服,SSR
19675740,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19675741,赫拉克勒斯,蜜*****,安卓bili服,SR
19675742,卫宫,霖*****,安卓bili服,SR
19675743,童谣,霖*****,安卓bili服,SR
19675744,斯卡哈,a*****,安卓bili服,SSR
19675745,玛丽·安托瓦内特,煎*****,ios服,SR
19675746,阿塔兰忒,拉*****,ios服,SR
19675747,卡米拉,尬*****,安卓联运服,SR
19675748,赫拉克勒斯,尬*****,安卓联运服,SR
19675749,斯卡哈,四*****,安卓bili服,SSR
19675750,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
19675751,玛尔达,1*****,ios服,SR
19675752,弗兰肯斯坦,H*****,安卓bili服,SR
19675753,玉藻猫,夜*****,安卓bili服,SR
19675754,弗兰肯斯坦,甲*****,安卓bili服,SR
19675755,贞德,y*****,ios服,SSR
19675756,南丁格尔,F*****,安卓bili服,SSR
19675757,芬恩·麦克库尔,鄢*****,安卓bili服,SR
