id,info,rname,sname,star
27402637,莫德雷德,e*****,安卓bili服,SSR
27402638,卫宫,5*****,ios服,SR
27402639,玛尔达,酆*****,安卓bili服,SR
27402640,贝奥武夫,矢*****,安卓bili服,SR
27402641,弗兰肯斯坦,e*****,安卓bili服,SR
27402642,伊丽莎白·巴托里,r*****,ios服,SR
27402643,罗摩,b*****,安卓bili服,SR
27402644,诸葛孔明〔埃尔梅罗Ⅱ世〕,于*****,安卓bili服,SSR
27402645,女王梅芙,f*****,安卓bili服,SSR
27402646,阿塔兰忒,m*****,ios服,SR
27402647,卡米拉,M*****,安卓bili服,SR
27402648,茨木童子,靳*****,安卓bili服,SR
27402649,卫宫〔Assassin〕,靳*****,安卓bili服,SR
27402650,玛尔达,1*****,ios服,SR
27402651,源赖光,綠*****,安卓bili服,SSR
27402652,骑士迪昂,1*****,安卓bili服,SR
27402653,卫宫,1*****,安卓bili服,SR
27402654,骑士迪昂,8*****,安卓bili服,SR
27402655,齐格飞,y*****,ios服,SR
27402656,玉藻前,p*****,安卓bili服,SSR
27402657,女王梅芙,p*****,安卓bili服,SSR
27402658,伊丽莎白·巴托里,e*****,安卓bili服,SR
27402659,赫拉克勒斯,u*****,ios服,SR
27402660,卫宫,u*****,ios服,SR
27402661,赫拉克勒斯,O*****,安卓bili服,SR
27402662,玉藻猫,9*****,安卓bili服,SR
27402663,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
27402664,弗兰肯斯坦,沐*****,ios服,SR
27402665,卫宫,掷*****,安卓bili服,SR
27402666,卫宫,3*****,安卓bili服,SR
27402667,玉藻猫,9*****,ios服,SR
