id,info,rname,sname,star
16211420,赫拉克勒斯,b*****,安卓联运服,SR
16211421,阿塔兰忒,5*****,安卓bili服,SR
16211422,罗摩,5*****,ios服,SR
16211423,李书文,山*****,安卓bili服,SR
16211424,卫宫,山*****,安卓bili服,SR
16211425,玛丽·安托瓦内特,水*****,安卓bili服,SR
16211426,卫宫,o*****,安卓bili服,SR
16211427,骑士迪昂,君*****,安卓bili服,SR
16211428,李书文,笔*****,ios服,SR
16211429,玄奘三藏,笔*****,ios服,SSR
16211430,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16211431,兰斯洛特,勇*****,ios服,SR
16211432,斯忒诺,y*****,安卓bili服,SR
16211433,玛丽·安托瓦内特,l*****,安卓bili服,SR
16211434,玄奘三藏,禅*****,ios服,SSR
16211435,海伦娜·布拉瓦茨基,8*****,ios服,SR
16211436,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓bili服,SSR
16211437,赫拉克勒斯,杰*****,安卓联运服,SR
16211438,卫宫,杰*****,安卓联运服,SR
16211439,阿蒂拉,5*****,安卓bili服,SSR
16211440,齐格飞,i*****,安卓bili服,SR
16211441,卫宫〔Assassin〕,金*****,安卓bili服,SR
16211442,玄奘三藏,4*****,安卓bili服,SSR
16211443,库·丘林[Alter],1*****,ios服,SSR
16211444,童谣,2*****,安卓bili服,SR
16211445,李书文,苏*****,安卓bili服,SR
16211446,齐格飞,小*****,安卓联运服,SR
16211447,李书文,念*****,安卓bili服,SR
16211448,弗拉德三世,M*****,ios服,SSR
16211449,兰斯洛特,S*****,安卓bili服,SR
16211450,童谣,呆*****,安卓bili服,SR
