id,info,rname,sname,star
16247042,李书文,1*****,安卓bili服,SR
16247043,玛尔达,1*****,安卓bili服,SR
16247044,贝奥武夫,老*****,安卓bili服,SR
16247045,李书文,D*****,ios服,SR
16247046,阿周那,咎*****,安卓bili服,SSR
16247047,玉藻猫,O*****,ios服,SR
16247048,芬恩·麦克库尔,O*****,ios服,SR
16247049,玄奘三藏,D*****,ios服,SSR
16247050,玉藻猫,使*****,安卓bili服,SR
16247051,卡米拉,使*****,安卓bili服,SR
16247052,迦尔纳,秦*****,安卓bili服,SSR
16247053,玛丽·安托瓦内特,1*****,安卓联运服,SR
16247054,玄奘三藏,p*****,安卓bili服,SSR
16247055,弗兰肯斯坦,v*****,安卓bili服,SR
16247056,李书文,d*****,ios服,SR
16247057,玛丽·安托瓦内特,1*****,ios服,SR
16247058,阿周那,梦*****,ios服,SSR
16247059,兰斯洛特,e*****,安卓bili服,SR
16247060,斯忒诺,泣*****,安卓bili服,SR
16247061,海伦娜·布拉瓦茨基,泣*****,安卓bili服,SR
16247062,卫宫〔Assassin〕,求*****,安卓bili服,SR
16247063,李书文,笹*****,安卓联运服,SR
16247064,斯忒诺,1*****,安卓bili服,SR
16247065,罗摩,e*****,ios服,SR
16247066,贝奥武夫,r*****,ios服,SR
16247067,芬恩·麦克库尔,棱*****,安卓bili服,SR
16247068,斯忒诺,H*****,ios服,SR
16247069,赫拉克勒斯,F*****,安卓bili服,SR
16247070,赫拉克勒斯,F*****,安卓bili服,SR
16247071,贞德,9*****,ios服,SSR
16247072,玉藻猫,8*****,安卓bili服,SR
