id,info,rname,sname,star
16262846,卫宫〔Assassin〕,A*****,安卓bili服,SR
16262847,斯忒诺,山*****,ios服,SR
16262848,斯忒诺,D*****,安卓bili服,SR
16262849,卫宫〔Assassin〕,l*****,安卓bili服,SR
16262850,玉藻前,醉*****,安卓bili服,SSR
16262851,安妮·伯妮＆玛莉·瑞德,尘*****,安卓bili服,SR
16262852,玄奘三藏,卧*****,ios服,SSR
16262853,罗摩,从*****,安卓bili服,SR
16262854,李书文,0*****,ios服,SR
16262855,斯忒诺,f*****,安卓bili服,SR
16262856,斯忒诺,老*****,安卓联运服,SR
16262857,卡米拉,千*****,ios服,SR
16262858,赫拉克勒斯,c*****,安卓bili服,SR
16262859,伊丽莎白·巴托里,d*****,安卓bili服,SR
16262860,赫拉克勒斯,正*****,安卓bili服,SR
16262861,李书文,谢*****,安卓bili服,SR
16262862,阿周那,h*****,安卓联运服,SSR
16262863,贝奥武夫,9*****,ios服,SR
16262864,海伦娜·布拉瓦茨基,艾*****,安卓联运服,SR
16262865,李书文,平*****,ios服,SR
16262866,李书文,平*****,ios服,SR
16262867,芬恩·麦克库尔,老*****,安卓bili服,SR
16262868,斯忒诺,f*****,安卓bili服,SR
16262869,弗兰肯斯坦,f*****,安卓bili服,SR
16262870,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16262871,玛丽·安托瓦内特,7*****,ios服,SR
16262872,玄奘三藏,h*****,安卓bili服,SSR
16262873,卡米拉,小*****,安卓bili服,SR
16262874,兰斯洛特,西*****,安卓bili服,SR
16262875,李书文,r*****,安卓bili服,SR
16262876,李书文,r*****,安卓bili服,SR
