id,info,rname,sname,star
25452117,斯忒诺,W*****,ios服,SR
25452118,茨木童子,6*****,ios服,SR
25452119,玛丽·安托瓦内特,低*****,ios服,SR
25452120,源赖光,f*****,ios服,SSR
25452121,骑士迪昂,H*****,ios服,SR
25452122,茨木童子,白*****,安卓bili服,SR
25452123,齐格飞,n*****,安卓bili服,SR
25452124,茨木童子,n*****,安卓bili服,SR
25452125,玉藻前,A*****,ios服,SSR
25452126,阿周那,r*****,安卓bili服,SSR
25452127,茨木童子,你*****,安卓bili服,SR
25452128,卫宫,你*****,安卓bili服,SR
25452129,伊丽莎白·巴托里,c*****,安卓bili服,SR
25452130,茨木童子,我*****,安卓bili服,SR
25452131,玉藻猫,施*****,ios服,SR
25452132,斯忒诺,施*****,ios服,SR
25452133,茨木童子,5*****,安卓bili服,SR
25452134,源赖光,d*****,安卓bili服,SSR
25452135,源赖光,南*****,安卓bili服,SSR
25452136,卡米拉,罗*****,安卓bili服,SR
25452137,罗摩,温*****,安卓bili服,SR
25452138,芬恩·麦克库尔,黎*****,安卓bili服,SR
25452139,茨木童子,黎*****,安卓bili服,SR
25452140,卫宫,落*****,安卓联运服,SR
25452141,玉藻猫,傅*****,安卓bili服,SR
25452142,玛丽·安托瓦内特,没*****,ios服,SR
25452143,卡米拉,白*****,ios服,SR
25452144,茨木童子,5*****,安卓bili服,SR
25452145,阿蒂拉,l*****,安卓bili服,SSR
25452146,弗朗西斯·德雷克,f*****,安卓bili服,SSR
25452147,茨木童子,w*****,安卓bili服,SR
25452148,茨木童子,呵*****,安卓bili服,SR
25452149,贝奥武夫,薛*****,安卓bili服,SR
25452150,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,ios服,SSR
25452151,贝奥武夫,8*****,ios服,SR
25452152,源赖光,8*****,ios服,SSR
25452153,赫拉克勒斯,s*****,安卓bili服,SR
25452154,安妮·伯妮＆玛莉·瑞德,申*****,安卓bili服,SR
25452155,骑士迪昂,冬*****,ios服,SR
25452156,源赖光,3*****,ios服,SSR
25452157,茨木童子,w*****,安卓bili服,SR
25452158,玉藻猫,极*****,安卓bili服,SR
25452159,源赖光,雨*****,ios服,SSR
25452160,茨木童子,有*****,安卓bili服,SR
25452161,阿周那,6*****,安卓bili服,SSR
25452162,贝奥武夫,切*****,安卓bili服,SR
25452163,茨木童子,a*****,安卓bili服,SR
25452164,骑士迪昂,空*****,安卓bili服,SR
25452165,卫宫,w*****,ios服,SR
25452166,玛尔达,血*****,安卓联运服,SR
25452167,茨木童子,n*****,安卓bili服,SR
25452168,源赖光,哀*****,安卓bili服,SSR
25452169,茨木童子,b*****,安卓bili服,SR
25452170,开膛手杰克,风*****,ios服,SSR
25452171,茨木童子,秀*****,安卓bili服,SR
25452172,源赖光,秀*****,安卓bili服,SSR
25452173,茨木童子,D*****,ios服,SR
25452174,卫宫,G*****,安卓bili服,SR
25452175,兰斯洛特,彌*****,安卓bili服,SR
25452176,茨木童子,m*****,安卓bili服,SR
25452177,源赖光,r*****,安卓bili服,SSR
25452178,弗兰肯斯坦,跪*****,安卓联运服,SR
25452179,茨木童子,n*****,ios服,SR
25452180,玉藻前,一*****,安卓bili服,SSR
25452181,童谣,靳*****,安卓bili服,SR
25452182,兰斯洛特,皇*****,安卓bili服,SR
25452183,源赖光,j*****,安卓bili服,SSR
25452184,茨木童子,j*****,安卓bili服,SR
25452185,茨木童子,轻*****,安卓bili服,SR
25452186,李书文,1*****,ios服,SR
25452187,阿蒂拉,1*****,ios服,SSR
25452188,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
25452189,斯忒诺,l*****,ios服,SR
25452190,源赖光,1*****,安卓bili服,SSR
25452191,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
25452192,卫宫,混*****,安卓联运服,SR
25452193,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25452194,源赖光,安*****,安卓bili服,SSR
25452195,兰斯洛特,e*****,安卓bili服,SR
25452196,罗摩,波*****,安卓bili服,SR
25452197,茨木童子,出*****,安卓bili服,SR
25452198,茨木童子,奇*****,安卓bili服,SR
25452199,茨木童子,s*****,安卓bili服,SR
25452200,伊丽莎白·巴托里,奥*****,安卓bili服,SR
25452201,卫宫〔Assassin〕,世*****,安卓bili服,SR
25452202,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25452203,兰斯洛特,和*****,安卓bili服,SR
25452204,斯忒诺,G*****,ios服,SR
25452205,伊丽莎白·巴托里,夕*****,安卓联运服,SR
25452206,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
25452207,齐格飞,4*****,ios服,SR
25452208,罗摩,冬*****,ios服,SR
25452209,茨木童子,c*****,ios服,SR
25452210,茨木童子,9*****,ios服,SR
25452211,茨木童子,4*****,ios服,SR
25452212,源赖光,t*****,安卓bili服,SSR
25452213,源赖光,f*****,安卓bili服,SSR
25452214,茨木童子,f*****,安卓bili服,SR
25452215,卫宫,z*****,安卓bili服,SR
25452216,茨木童子,z*****,安卓bili服,SR
