id,info,rname,sname,star
25862326,卫宫,自*****,安卓联运服,SR
25862327,茨木童子,王*****,安卓bili服,SR
25862328,源赖光,黄*****,安卓bili服,SSR
25862329,玛尔达,渊*****,安卓bili服,SR
25862330,茨木童子,上*****,安卓bili服,SR
25862331,童谣,l*****,ios服,SR
25862332,斯忒诺,c*****,安卓bili服,SR
25862333,茨木童子,1*****,ios服,SR
25862334,阿塔兰忒,c*****,安卓bili服,SR
25862335,源赖光,吕*****,安卓联运服,SSR
25862336,斯忒诺,科*****,安卓bili服,SR
25862337,美狄亚〔Lily〕,g*****,安卓bili服,SR
25862338,贝奥武夫,g*****,安卓bili服,SR
25862339,茨木童子,在*****,安卓联运服,SR
25862340,芬恩·麦克库尔,P*****,安卓bili服,SR
25862341,卫宫〔Assassin〕,a*****,安卓bili服,SR
25862342,贝奥武夫,f*****,安卓bili服,SR
25862343,茨木童子,天*****,安卓bili服,SR
25862344,玛尔达,E*****,ios服,SR
25862345,卡米拉,辛*****,安卓联运服,SR
25862346,茨木童子,鶸*****,安卓bili服,SR
25862347,源赖光,崇*****,安卓bili服,SSR
25862348,开膛手杰克,1*****,ios服,SSR
25862349,玉藻猫,1*****,ios服,SR
25862350,玉藻前,p*****,安卓bili服,SSR
25862351,茨木童子,●*****,安卓bili服,SR
25862352,茨木童子,i*****,安卓bili服,SR
25862353,源赖光,Y*****,安卓bili服,SSR
25862354,茨木童子,Y*****,安卓bili服,SR
25862355,赫拉克勒斯,路*****,安卓bili服,SR
25862356,卫宫,l*****,ios服,SR
25862357,弗兰肯斯坦,不*****,安卓bili服,SR
25862358,茨木童子,1*****,安卓bili服,SR
25862359,罗摩,n*****,安卓bili服,SR
25862360,源赖光,悦*****,ios服,SSR
25862361,李书文,桓*****,安卓bili服,SR
25862362,卫宫〔Assassin〕,r*****,安卓bili服,SR
25862363,开膛手杰克,4*****,ios服,SSR
25862364,卫宫,樱*****,ios服,SR
25862365,美狄亚〔Lily〕,d*****,ios服,SR
25862366,源赖光,2*****,安卓bili服,SSR
25862367,赫拉克勒斯,6*****,ios服,SR
25862368,玛尔达,u*****,ios服,SR
25862369,赫拉克勒斯,u*****,ios服,SR
25862370,茨木童子,p*****,安卓bili服,SR
25862371,茨木童子,蝉*****,安卓bili服,SR
25862372,茨木童子,蝉*****,安卓bili服,SR
25862373,罗摩,1*****,ios服,SR
25862374,南丁格尔,印*****,安卓bili服,SSR
25862375,源赖光,印*****,安卓bili服,SSR
25862376,兰斯洛特,e*****,安卓bili服,SR
25862377,骑士迪昂,狂*****,安卓bili服,SR
25862378,茨木童子,0*****,ios服,SR
25862379,卫宫,面*****,安卓联运服,SR
25862380,玛丽·安托瓦内特,邪*****,安卓bili服,SR
25862381,卡米拉,n*****,安卓bili服,SR
25862382,女王梅芙,a*****,ios服,SSR
25862383,源赖光,c*****,安卓bili服,SSR
25862384,贝奥武夫,游*****,安卓bili服,SR
25862385,骑士迪昂,U*****,安卓bili服,SR
25862386,源赖光,2*****,安卓bili服,SSR
25862387,茨木童子,0*****,ios服,SR
25862388,阿斯托尔福,欧*****,安卓bili服,SR
25862389,茨木童子,c*****,ios服,SR
25862390,玉藻前,e*****,安卓bili服,SSR
25862391,玉藻前,我*****,ios服,SSR
25862392,卫宫〔Assassin〕,氪*****,ios服,SR
25862393,玉藻猫,卖*****,ios服,SR
25862394,源赖光,a*****,安卓bili服,SSR
25862395,玉藻猫,P*****,ios服,SR
25862396,赫拉克勒斯,w*****,安卓bili服,SR
25862397,源赖光,1*****,安卓bili服,SSR
25862398,玛尔达,远*****,ios服,SR
25862399,茨木童子,r*****,安卓bili服,SR
25862400,源赖光,r*****,安卓bili服,SSR
25862401,茨木童子,r*****,安卓bili服,SR
25862402,茨木童子,2*****,安卓bili服,SR
25862403,斯忒诺,5*****,ios服,SR
25862404,俄里翁,5*****,ios服,SSR
25862405,源赖光,d*****,安卓bili服,SSR
25862406,茨木童子,R*****,ios服,SR
25862407,齐格飞,八*****,安卓bili服,SR
25862408,茨木童子,w*****,安卓bili服,SR
25862409,兰斯洛特,消*****,安卓bili服,SR
25862410,贝奥武夫,雅*****,安卓bili服,SR
25862411,兰斯洛特,南*****,安卓bili服,SR
25862412,贞德,爱*****,安卓bili服,SSR
25862413,源赖光,不*****,安卓bili服,SSR
25862414,源赖光,代*****,安卓bili服,SSR
25862415,迦尔纳,P*****,ios服,SSR
25862416,弗兰肯斯坦,A*****,ios服,SR
25862417,童谣,c*****,安卓bili服,SR
25862418,伊丽莎白·巴托里,Y*****,ios服,SR
25862419,卡米拉,尤*****,安卓bili服,SR
25862420,茨木童子,r*****,安卓bili服,SR
25862421,斯忒诺,r*****,安卓bili服,SR
25862422,南丁格尔,r*****,安卓bili服,SSR
25862423,诸葛孔明〔埃尔梅罗Ⅱ世〕,泣*****,ios服,SSR
25862424,南丁格尔,s*****,安卓bili服,SSR
25862425,源赖光,c*****,ios服,SSR
