id,info,rname,sname,star
18696191,玛丽·安托瓦内特,6*****,安卓bili服,SR
18696192,伊丽莎白·巴托里,m*****,安卓bili服,SR
18696193,斯卡哈,G*****,ios服,SSR
18696194,卫宫〔Assassin〕,m*****,安卓bili服,SR
18696195,斯忒诺,群*****,安卓bili服,SR
18696196,阿周那,天*****,安卓bili服,SSR
18696197,骑士迪昂,整*****,安卓bili服,SR
18696198,玉藻前,c*****,安卓bili服,SSR
18696199,伊丽莎白·巴托里,c*****,安卓bili服,SR
18696200,卡米拉,p*****,安卓bili服,SR
18696201,阿塔兰忒,和*****,安卓bili服,SR
18696202,斯卡哈,皇*****,安卓bili服,SSR
18696203,斯卡哈,3*****,ios服,SSR
18696204,卡米拉,P*****,ios服,SR
18696205,卫宫〔Assassin〕,消*****,安卓bili服,SR
18696206,芬恩·麦克库尔,蓝*****,ios服,SR
18696207,阿斯托尔福,f*****,ios服,SR
18696208,斯卡哈,3*****,ios服,SSR
18696209,玉藻猫,F*****,ios服,SR
18696210,芬恩·麦克库尔,怜*****,安卓bili服,SR
18696211,开膛手杰克,留*****,安卓联运服,SSR
18696212,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
18696213,斯卡哈,1*****,ios服,SSR
18696214,斯卡哈,d*****,安卓bili服,SSR
18696215,童谣,宝*****,安卓bili服,SR
18696216,伊丽莎白·巴托里,库*****,安卓bili服,SR
18696217,斯忒诺,z*****,安卓bili服,SR
18696218,弗兰肯斯坦,宗*****,ios服,SR
18696219,卡米拉,G*****,ios服,SR
18696220,齐格飞,G*****,ios服,SR
18696221,骑士迪昂,G*****,ios服,SR
18696222,芬恩·麦克库尔,e*****,安卓bili服,SR
18696223,弗朗西斯·德雷克,水*****,安卓bili服,SSR
18696224,玛尔达,7*****,安卓bili服,SR
18696225,玛丽·安托瓦内特,7*****,安卓bili服,SR
18696226,玛丽·安托瓦内特,k*****,安卓bili服,SR
18696227,齐格飞,K*****,ios服,SR
18696228,玛尔达,f*****,安卓bili服,SR
18696229,玛丽·安托瓦内特,f*****,安卓bili服,SR
18696230,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18696231,卡米拉,凛*****,安卓bili服,SR
18696232,美狄亚〔Lily〕,a*****,安卓bili服,SR
18696233,童谣,e*****,ios服,SR
18696234,芬恩·麦克库尔,默*****,安卓bili服,SR
18696235,斯卡哈,默*****,安卓bili服,SSR
18696236,阿尔托莉雅·潘德拉贡,，*****,ios服,SSR
18696237,斯卡哈,，*****,ios服,SSR
18696238,贝奥武夫,4*****,ios服,SR
18696239,赫拉克勒斯,c*****,安卓联运服,SR
18696240,玉藻前,n*****,安卓bili服,SSR
18696241,伊丽莎白·巴托里,n*****,安卓bili服,SR
18696242,库·丘林[Alter],雷*****,安卓bili服,SSR
18696243,斯忒诺,r*****,安卓bili服,SR
18696244,卫宫,r*****,安卓bili服,SR
18696245,弗兰肯斯坦,e*****,安卓bili服,SR
18696246,卫宫〔Assassin〕,2*****,安卓bili服,SR
18696247,卫宫〔Assassin〕,天*****,安卓bili服,SR
18696248,玉藻猫,し*****,ios服,SR
18696249,阿塔兰忒,o*****,ios服,SR
18696250,玛尔达,触*****,安卓bili服,SR
18696251,斯忒诺,人*****,安卓bili服,SR
18696252,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18696253,卫宫〔Assassin〕,笑*****,安卓bili服,SR
18696254,阿斯托尔福,o*****,安卓bili服,SR
18696255,玛丽·安托瓦内特,2*****,ios服,SR
18696256,斯卡哈,a*****,ios服,SSR
18696257,海伦娜·布拉瓦茨基,a*****,ios服,SR
18696258,迦尔纳,o*****,安卓bili服,SSR
18696259,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18696260,玛丽·安托瓦内特,黄*****,安卓bili服,SR
18696261,骑士迪昂,p*****,安卓bili服,SR
18696262,卡米拉,1*****,安卓bili服,SR
18696263,玛尔达,莉*****,安卓bili服,SR
18696264,伊丽莎白·巴托里,1*****,安卓bili服,SR
18696265,赫拉克勒斯,m*****,安卓bili服,SR
18696266,齐格飞,m*****,安卓bili服,SR
18696267,玛丽·安托瓦内特,m*****,安卓bili服,SR
18696268,南丁格尔,a*****,安卓bili服,SSR
18696269,海伦娜·布拉瓦茨基,c*****,ios服,SR
18696270,安妮·伯妮＆玛莉·瑞德,全*****,安卓bili服,SR
18696271,玉藻猫,8*****,安卓bili服,SR
18696272,贞德,1*****,安卓bili服,SSR
18696273,斯卡哈,没*****,安卓bili服,SSR
18696274,骑士迪昂,4*****,安卓bili服,SR
18696275,贝奥武夫,0*****,ios服,SR
18696276,贝奥武夫,魔*****,安卓bili服,SR
18696277,斯卡哈,乔*****,ios服,SSR
18696278,斯卡哈,너*****,安卓bili服,SSR
18696279,童谣,o*****,安卓bili服,SR
18696280,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
18696281,卫宫〔Assassin〕,月*****,安卓联运服,SR
18696282,玉藻猫,6*****,ios服,SR
18696283,贝奥武夫,伴*****,安卓bili服,SR
18696284,童谣,E*****,安卓bili服,SR
18696285,玉藻猫,下*****,安卓bili服,SR
18696286,芬恩·麦克库尔,u*****,安卓bili服,SR
18696287,斯卡哈,a*****,ios服,SSR
18696288,南丁格尔,d*****,ios服,SSR
18696289,迦尔纳,d*****,ios服,SSR
18696290,阿塔兰忒,d*****,ios服,SR
