id,info,rname,sname,star
11489681,酒吞童子,柚*****,安卓bili服,SSR
11489682,阿周那,t*****,安卓bili服,SSR
11489683,赫拉克勒斯,止*****,ios服,SR
11489684,开膛手杰克,囚*****,安卓bili服,SSR
11489685,贝奥武夫,弘*****,安卓bili服,SR
11489686,阿斯托尔福,福*****,ios服,SR
11489687,玛尔达,丿*****,安卓bili服,SR
11489688,卫宫,d*****,ios服,SR
11489689,弗兰肯斯坦,t*****,安卓bili服,SR
11489690,开膛手杰克,K*****,ios服,SSR
11489691,卫宫,3*****,ios服,SR
11489692,伊丽莎白·巴托里,3*****,ios服,SR
11489693,罗摩,a*****,安卓bili服,SR
11489694,赫拉克勒斯,繁*****,安卓bili服,SR
11489695,海伦娜·布拉瓦茨基,斟*****,安卓bili服,SR
11489696,赫拉克勒斯,凝*****,安卓bili服,SR
11489697,卡米拉,信*****,安卓bili服,SR
11489698,卫宫〔Assassin〕,x*****,安卓bili服,SR
11489699,玛尔达,健*****,安卓bili服,SR
11489700,骑士迪昂,K*****,安卓bili服,SR
11489701,玛丽·安托瓦内特,夢*****,安卓bili服,SR
11489702,芬恩·麦克库尔,李*****,安卓联运服,SR
11489703,伊丽莎白·巴托里,李*****,安卓联运服,SR
11489704,兰斯洛特,b*****,安卓bili服,SR
11489705,童谣,不*****,安卓bili服,SR
11489706,童谣,❁*****,安卓bili服,SR
11489707,弗朗西斯·德雷克,维*****,安卓bili服,SSR
11489708,斯忒诺,t*****,安卓bili服,SR
11489709,女王梅芙,t*****,安卓bili服,SSR
11489710,贝奥武夫,小*****,ios服,SR
11489711,齐格飞,琦*****,ios服,SR
