id,info,rname,sname,star
23440845,玉藻猫,[*****,安卓bili服,SR
23440846,阿蒂拉,聂*****,安卓bili服,SSR
23440847,茨木童子,戴*****,安卓bili服,SR
23440848,斯忒诺,a*****,安卓bili服,SR
23440849,源赖光,G*****,ios服,SSR
23440850,兰斯洛特,1*****,ios服,SR
23440851,茨木童子,e*****,安卓bili服,SR
23440852,源赖光,1*****,安卓bili服,SSR
23440853,源赖光,L*****,ios服,SSR
23440854,茨木童子,Y*****,ios服,SR
23440855,卫宫,0*****,安卓bili服,SR
23440856,源赖光,安*****,安卓bili服,SSR
23440857,茨木童子,d*****,安卓bili服,SR
23440858,源赖光,侯*****,安卓bili服,SSR
23440859,卫宫,风*****,安卓联运服,SR
23440860,俄里翁,1*****,ios服,SSR
23440861,茨木童子,n*****,安卓bili服,SR
23440862,源赖光,寿*****,安卓bili服,SSR
23440863,茨木童子,8*****,ios服,SR
23440864,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
23440865,源赖光,o*****,安卓bili服,SSR
23440866,茨木童子,鄂*****,安卓bili服,SR
23440867,源赖光,鄂*****,安卓bili服,SSR
23440868,茨木童子,瞿*****,安卓bili服,SR
23440869,玛丽·安托瓦内特,劳*****,安卓bili服,SR
23440870,源赖光,d*****,安卓bili服,SSR
23440871,贞德,w*****,安卓bili服,SSR
23440872,源赖光,明*****,安卓bili服,SSR
23440873,卫宫,丶*****,安卓bili服,SR
23440874,贝奥武夫,f*****,安卓bili服,SR
23440875,茨木童子,8*****,安卓bili服,SR
23440876,茨木童子,司*****,安卓bili服,SR
23440877,茨木童子,疯*****,安卓bili服,SR
23440878,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
23440879,卫宫,郝*****,安卓bili服,SR
23440880,茨木童子,郝*****,安卓bili服,SR
23440881,源赖光,郝*****,安卓bili服,SSR
23440882,罗摩,n*****,安卓bili服,SR
23440883,玉藻猫,门*****,安卓bili服,SR
23440884,源赖光,y*****,ios服,SSR
23440885,卫宫,季*****,安卓bili服,SR
23440886,茨木童子,a*****,ios服,SR
23440887,茨木童子,白*****,ios服,SR
23440888,茨木童子,卫*****,安卓bili服,SR
23440889,茨木童子,宝*****,ios服,SR
23440890,阿塔兰忒,恨*****,安卓联运服,SR
23440891,茨木童子,三*****,安卓bili服,SR
23440892,源赖光,司*****,安卓bili服,SSR
23440893,源赖光,T*****,ios服,SSR
23440894,茨木童子,T*****,ios服,SR
23440895,源赖光,司*****,安卓bili服,SSR
23440896,源赖光,b*****,ios服,SSR
23440897,童谣,益*****,安卓bili服,SR
23440898,罗摩,小*****,ios服,SR
23440899,玛丽·安托瓦内特,益*****,安卓bili服,SR
23440900,阿尔托莉雅·潘德拉贡,季*****,安卓bili服,SSR
23440901,卫宫〔Assassin〕,益*****,安卓bili服,SR
23440902,阿周那,益*****,安卓bili服,SSR
23440903,卡米拉,东*****,安卓bili服,SR
23440904,茨木童子,亢*****,安卓bili服,SR
23440905,骑士迪昂,g*****,安卓bili服,SR
23440906,骑士迪昂,n*****,ios服,SR
23440907,海伦娜·布拉瓦茨基,湛*****,安卓bili服,SR
23440908,源赖光,湛*****,安卓bili服,SSR
23440909,源赖光,r*****,安卓bili服,SSR
23440910,贝奥武夫,狄*****,安卓bili服,SR
23440911,茨木童子,谯*****,安卓bili服,SR
23440912,伊丽莎白·巴托里,谯*****,安卓bili服,SR
23440913,茨木童子,谯*****,安卓bili服,SR
23440914,卫宫,宁*****,安卓bili服,SR
23440915,源赖光,神*****,ios服,SSR
23440916,莫德雷德,白*****,ios服,SSR
23440917,茨木童子,白*****,ios服,SR
23440918,罗摩,仲*****,安卓bili服,SR
23440919,茨木童子,K*****,安卓bili服,SR
23440920,茨木童子,桜*****,安卓bili服,SR
23440921,源赖光,仲*****,安卓bili服,SSR
23440922,李书文,月*****,安卓bili服,SR
23440923,茨木童子,仲*****,安卓bili服,SR
23440924,源赖光,n*****,安卓bili服,SSR
23440925,童谣,n*****,安卓bili服,SR
23440926,茨木童子,a*****,安卓bili服,SR
23440927,源赖光,e*****,安卓bili服,SSR
23440928,童谣,杜*****,安卓bili服,SR
23440929,阿斯托尔福,k*****,安卓bili服,SR
23440930,源赖光,k*****,安卓bili服,SSR
23440931,茨木童子,帅*****,安卓bili服,SR
23440932,茨木童子,汤*****,安卓bili服,SR
23440933,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
23440934,玛丽·安托瓦内特,万*****,安卓bili服,SR
23440935,茨木童子,帅*****,安卓bili服,SR
23440936,茨木童子,古*****,安卓bili服,SR
23440937,玛尔达,第*****,安卓bili服,SR
23440938,茨木童子,帅*****,安卓bili服,SR
23440939,茨木童子,谯*****,安卓bili服,SR
23440940,骑士迪昂,谯*****,安卓bili服,SR
23440941,源赖光,古*****,安卓bili服,SSR
23440942,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
23440943,阿周那,z*****,安卓bili服,SSR
23440944,弗兰肯斯坦,り*****,ios服,SR
