id,info,rname,sname,star
29191357,女王梅芙,o*****,安卓bili服,SSR
29191358,贝奥武夫,o*****,安卓bili服,SR
29191359,开膛手杰克,h*****,安卓bili服,SSR
29191360,卫宫,t*****,安卓bili服,SR
29191361,赫拉克勒斯,心*****,安卓bili服,SR
29191362,斯忒诺,蓝*****,ios服,SR
29191363,卫宫,a*****,ios服,SR
29191364,贝奥武夫,f*****,安卓bili服,SR
29191365,俄里翁,e*****,安卓bili服,SSR
29191366,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29191367,齐格飞,落*****,安卓联运服,SR
29191368,卫宫,A*****,安卓bili服,SR
29191369,伊丽莎白·巴托里,息*****,ios服,SR
29191370,玛尔达,臣*****,ios服,SR
29191371,赫拉克勒斯,6*****,安卓bili服,SR
29191372,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
29191373,弗兰肯斯坦,菜*****,安卓bili服,SR
29191374,兰斯洛特,I*****,安卓bili服,SR
29191375,阿蒂拉,s*****,安卓bili服,SSR
29191376,李书文,黑*****,ios服,SR
29191377,海伦娜·布拉瓦茨基,叫*****,安卓bili服,SR
29191378,贝奥武夫,叫*****,安卓bili服,SR
29191379,贞德,画*****,ios服,SSR
29191380,玉藻猫,画*****,ios服,SR
29191381,玛丽·安托瓦内特,宓*****,安卓bili服,SR
29191382,开膛手杰克,顾*****,安卓bili服,SSR
29191383,阿尔托莉雅·潘德拉贡,百*****,ios服,SSR
29191384,开膛手杰克,雙*****,安卓bili服,SSR
29191385,美狄亚〔Lily〕,3*****,ios服,SR
29191386,齐格飞,3*****,ios服,SR
29191387,赫拉克勒斯,大*****,安卓bili服,SR
