id,info,rname,sname,star
20411184,弗兰肯斯坦,8*****,安卓bili服,SR
20411185,斯卡哈,全*****,ios服,SSR
20411186,斯卡哈,荣*****,ios服,SSR
20411187,卫宫〔Assassin〕,肋*****,ios服,SR
20411188,兰斯洛特,o*****,ios服,SR
20411189,斯卡哈,o*****,ios服,SSR
20411190,罗摩,司*****,ios服,SR
20411191,斯忒诺,全*****,ios服,SR
20411192,斯忒诺,贾*****,ios服,SR
20411193,赫拉克勒斯,连*****,ios服,SR
20411194,童谣,司*****,ios服,SR
20411195,赫拉克勒斯,余*****,ios服,SR
20411196,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
20411197,斯忒诺,淡*****,ios服,SR
20411198,罗摩,冲*****,安卓bili服,SR
20411199,卫宫,l*****,ios服,SR
20411200,玉藻前,蒙*****,ios服,SSR
20411201,斯卡哈,河*****,安卓bili服,SSR
20411202,贝奥武夫,a*****,ios服,SR
20411203,赫拉克勒斯,l*****,安卓bili服,SR
20411204,齐格飞,l*****,ios服,SR
20411205,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20411206,卫宫〔Assassin〕,5*****,安卓bili服,SR
20411207,赫拉克勒斯,听*****,安卓bili服,SR
20411208,贝奥武夫,1*****,ios服,SR
20411209,贝奥武夫,6*****,ios服,SR
20411210,芬恩·麦克库尔,A*****,安卓bili服,SR
20411211,玉藻猫,l*****,安卓bili服,SR
20411212,斯卡哈,邱*****,ios服,SSR
20411213,阿斯托尔福,c*****,安卓bili服,SR
20411214,伊丽莎白·巴托里,4*****,安卓bili服,SR
