id,info,rname,sname,star
11965740,卡米拉,v*****,安卓bili服,SR
11965741,玉藻猫,v*****,安卓bili服,SR
11965742,赫拉克勒斯,s*****,安卓bili服,SR
11965743,卫宫,s*****,安卓bili服,SR
11965744,玛丽·安托瓦内特,g*****,安卓bili服,SR
11965745,骑士迪昂,纱*****,ios服,SR
11965746,芬恩·麦克库尔,欧*****,安卓联运服,SR
11965747,赫拉克勒斯,o*****,安卓bili服,SR
11965748,贝奥武夫,b*****,安卓bili服,SR
11965749,酒吞童子,磷*****,ios服,SSR
11965750,卫宫〔Assassin〕,磷*****,ios服,SR
11965751,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11965752,卫宫〔Assassin〕,G*****,安卓bili服,SR
11965753,阿斯托尔福,无*****,安卓bili服,SR
11965754,齐格飞,o*****,安卓bili服,SR
11965755,伊丽莎白·巴托里,夏*****,安卓bili服,SR
11965756,玛丽·安托瓦内特,s*****,安卓bili服,SR
11965757,伊丽莎白·巴托里,1*****,安卓bili服,SR
11965758,安妮·伯妮＆玛莉·瑞德,慵*****,ios服,SR
11965759,卡米拉,t*****,安卓bili服,SR
11965760,玛丽·安托瓦内特,t*****,安卓bili服,SR
11965761,骑士迪昂,s*****,安卓bili服,SR
11965762,玉藻猫,p*****,安卓bili服,SR
11965763,玉藻猫,p*****,安卓bili服,SR
11965764,骑士迪昂,f*****,安卓bili服,SR
11965765,玛尔达,d*****,安卓bili服,SR
11965766,伊丽莎白·巴托里,1*****,安卓bili服,SR
11965767,酒吞童子,万*****,安卓bili服,SSR
11965768,伊丽莎白·巴托里,y*****,安卓bili服,SR
11965769,卫宫,u*****,ios服,SR
11965770,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
