id,info,rname,sname,star
15798401,李书文,掉*****,安卓联运服,SR
15798402,库·丘林[Alter],御*****,ios服,SSR
15798403,李书文,A*****,ios服,SR
15798404,伊丽莎白·巴托里,帝*****,ios服,SR
15798405,玄奘三藏,型*****,安卓联运服,SSR
15798406,迦尔纳,枯*****,安卓bili服,SSR
15798407,斯忒诺,h*****,ios服,SR
15798408,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15798409,玉藻猫,偷*****,安卓bili服,SR
15798410,李书文,神*****,安卓bili服,SR
15798411,赫拉克勒斯,葬*****,ios服,SR
15798412,阿塔兰忒,s*****,ios服,SR
15798413,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15798414,李书文,2*****,安卓bili服,SR
15798415,童谣,1*****,ios服,SR
15798416,玄奘三藏,p*****,安卓bili服,SSR
15798417,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15798418,玄奘三藏,狄*****,安卓bili服,SSR
15798419,玛尔达,逸*****,安卓联运服,SR
15798420,阿塔兰忒,s*****,ios服,SR
15798421,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15798422,美狄亚〔Lily〕,p*****,安卓bili服,SR
15798423,齐格飞,l*****,安卓bili服,SR
15798424,尼古拉·特斯拉,l*****,安卓bili服,SSR
15798425,阿斯托尔福,j*****,ios服,SR
15798426,玉藻猫,q*****,ios服,SR
15798427,卫宫,瑶*****,ios服,SR
15798428,伊丽莎白·巴托里,a*****,安卓bili服,SR
15798429,李书文,h*****,安卓bili服,SR
15798430,阿周那,计*****,安卓联运服,SSR
15798431,阿斯托尔福,一*****,安卓bili服,SR
15798432,阿斯托尔福,葬*****,安卓bili服,SR
15798433,玛尔达,c*****,安卓bili服,SR
15798434,玛尔达,憔*****,ios服,SR
15798435,齐格飞,A*****,安卓bili服,SR
15798436,贞德,l*****,安卓bili服,SSR
15798437,阿蒂拉,御*****,安卓bili服,SSR
15798438,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15798439,海伦娜·布拉瓦茨基,4*****,ios服,SR
15798440,卡米拉,G*****,ios服,SR
15798441,玄奘三藏,B*****,安卓bili服,SSR
15798442,弗兰肯斯坦,y*****,ios服,SR
15798443,卫宫,黯*****,安卓联运服,SR
15798444,李书文,H*****,安卓bili服,SR
15798445,赫拉克勒斯,芸*****,ios服,SR
15798446,贝奥武夫,九*****,安卓bili服,SR
15798447,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15798448,弗拉德三世,5*****,安卓bili服,SSR
15798449,玉藻猫,5*****,安卓bili服,SR
15798450,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
15798451,李书文,4*****,安卓bili服,SR
15798452,卡米拉,1*****,安卓bili服,SR
15798453,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15798454,芬恩·麦克库尔,2*****,安卓bili服,SR
15798455,阿斯托尔福,p*****,安卓bili服,SR
15798456,卫宫,勇*****,ios服,SR
15798457,弗兰肯斯坦,S*****,安卓bili服,SR
15798458,李书文,1*****,ios服,SR
15798459,卫宫,p*****,ios服,SR
15798460,弗兰肯斯坦,归*****,安卓联运服,SR
15798461,伊丽莎白·巴托里,痴*****,安卓bili服,SR
15798462,玛尔达,江*****,ios服,SR
15798463,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
15798464,卡米拉,荷*****,ios服,SR
15798465,玛尔达,牵*****,安卓bili服,SR
15798466,玄奘三藏,牵*****,安卓bili服,SSR
15798467,托马斯·爱迪生,s*****,ios服,SR
15798468,俄里翁,h*****,安卓bili服,SSR
15798469,阿蒂拉,晓*****,安卓联运服,SSR
15798470,斯忒诺,f*****,安卓bili服,SR
15798471,李书文,大*****,ios服,SR
15798472,斯忒诺,f*****,安卓bili服,SR
15798473,卡米拉,神*****,ios服,SR
15798474,赫拉克勒斯,神*****,ios服,SR
15798475,玛丽·安托瓦内特,4*****,安卓bili服,SR
15798476,玄奘三藏,第*****,安卓bili服,SSR
15798477,李书文,吾*****,安卓bili服,SR
15798478,海伦娜·布拉瓦茨基,关*****,安卓bili服,SR
15798479,李书文,5*****,安卓bili服,SR
15798480,李书文,5*****,安卓bili服,SR
15798481,骑士迪昂,阿*****,安卓联运服,SR
15798482,卫宫〔Assassin〕,O*****,ios服,SR
15798483,开膛手杰克,思*****,安卓bili服,SSR
15798484,卡米拉,s*****,ios服,SR
15798485,玄奘三藏,c*****,安卓bili服,SSR
15798486,卫宫〔Assassin〕,I*****,ios服,SR
15798487,玄奘三藏,h*****,安卓bili服,SSR
15798488,伊丽莎白·巴托里,晨*****,ios服,SR
15798489,玄奘三藏,晨*****,ios服,SSR
15798490,弗朗西斯·德雷克,K*****,安卓bili服,SSR
15798491,贝奥武夫,K*****,安卓bili服,SR
15798492,李书文,众*****,ios服,SR
15798493,伊丽莎白·巴托里,习*****,安卓bili服,SR
15798494,芬恩·麦克库尔,0*****,安卓bili服,SR
15798495,赫拉克勒斯,死*****,安卓bili服,SR
15798496,兰斯洛特,伪*****,安卓bili服,SR
15798497,贝奥武夫,c*****,安卓bili服,SR
15798498,阿周那,6*****,安卓bili服,SSR
15798499,玄奘三藏,鹅*****,安卓bili服,SSR
15798500,兰斯洛特,非*****,安卓bili服,SR
