id,info,rname,sname,star
8894273,赫拉克勒斯,白*****,安卓bili服,SR
8894274,斯忒诺,v*****,安卓bili服,SR
8894275,贞德,猫*****,安卓bili服,SSR
8894276,卡米拉,v*****,安卓bili服,SR
8894277,玉藻猫,e*****,安卓bili服,SR
8894278,玉藻猫,滑*****,安卓bili服,SR
8894279,卫宫,b*****,安卓bili服,SR
8894280,齐格飞,m*****,安卓bili服,SR
8894281,玉藻猫,i*****,安卓bili服,SR
8894282,迦尔纳,e*****,安卓bili服,SSR
8894283,赫拉克勒斯,1*****,安卓bili服,SR
8894284,斯忒诺,2*****,安卓bili服,SR
8894285,赫拉克勒斯,z*****,安卓bili服,SR
8894286,玛尔达,n*****,安卓bili服,SR
8894287,玉藻猫,n*****,安卓bili服,SR
8894288,斯忒诺,冷*****,ios服,SR
8894289,童谣,许*****,安卓bili服,SR
8894290,坂田金时,怠*****,安卓bili服,SSR
8894291,莫德雷德,e*****,安卓bili服,SSR
8894292,伊丽莎白·巴托里,a*****,安卓bili服,SR
8894293,坂田金时,东*****,安卓bili服,SSR
8894294,卡米拉,h*****,安卓bili服,SR
8894295,南丁格尔,咸*****,安卓bili服,SSR
8894296,玉藻猫,z*****,安卓bili服,SR
8894297,齐格飞,1*****,安卓bili服,SR
8894298,玉藻猫,a*****,ios服,SR
8894299,骑士迪昂,m*****,安卓bili服,SR
8894300,齐格飞,n*****,安卓bili服,SR
8894301,罗摩,樱*****,安卓bili服,SR
8894302,赫拉克勒斯,h*****,安卓bili服,SR
8894303,弗拉德三世,折*****,安卓bili服,SSR
