id,info,rname,sname,star
8022037,托马斯·爱迪生,w*****,ios服,SR
8022038,南丁格尔,h*****,安卓bili服,SSR
8022039,库·丘林[Alter],大*****,ios服,SSR
8022040,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
8022041,童谣,莫*****,安卓bili服,SR
8022042,库·丘林[Alter],Q*****,ios服,SSR
8022043,托马斯·爱迪生,h*****,安卓bili服,SR
8022044,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8022045,库·丘林[Alter],r*****,ios服,SSR
8022046,阿周那,清*****,安卓bili服,SSR
8022047,托马斯·爱迪生,龚*****,安卓bili服,SR
8022048,骑士迪昂,雨*****,安卓联运服,SR
8022049,托马斯·爱迪生,m*****,安卓bili服,SR
8022050,开膛手杰克,G*****,ios服,SSR
8022051,托马斯·爱迪生,b*****,安卓bili服,SR
8022052,托马斯·爱迪生,g*****,安卓bili服,SR
8022053,阿周那,欧*****,安卓bili服,SSR
8022054,托马斯·爱迪生,东*****,安卓bili服,SR
8022055,骑士迪昂,东*****,安卓bili服,SR
8022056,玛尔达,R*****,安卓bili服,SR
8022057,斯忒诺,不*****,ios服,SR
8022058,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8022059,玉藻猫,叉*****,ios服,SR
8022060,托马斯·爱迪生,x*****,安卓bili服,SR
8022061,贞德,4*****,安卓bili服,SSR
8022062,弗朗西斯·德雷克,n*****,安卓bili服,SSR
8022063,托马斯·爱迪生,7*****,ios服,SR
8022064,阿塔兰忒,u*****,安卓bili服,SR
8022065,托马斯·爱迪生,巴*****,安卓bili服,SR
8022066,骑士迪昂,a*****,安卓bili服,SR
8022067,托马斯·爱迪生,8*****,ios服,SR
