id,info,rname,sname,star
15987695,李书文,s*****,ios服,SR
15987696,弗兰肯斯坦,s*****,ios服,SR
15987697,卫宫,a*****,ios服,SR
15987698,李书文,m*****,安卓bili服,SR
15987699,阿斯托尔福,江*****,ios服,SR
15987700,玛丽·安托瓦内特,0*****,安卓bili服,SR
15987701,赫拉克勒斯,d*****,ios服,SR
15987702,贞德,f*****,安卓bili服,SSR
15987703,斯忒诺,亨*****,ios服,SR
15987704,玛尔达,e*****,ios服,SR
15987705,李书文,那*****,安卓bili服,SR
15987706,阿周那,f*****,安卓bili服,SSR
15987707,弗兰肯斯坦,鹿*****,安卓bili服,SR
15987708,女王梅芙,i*****,ios服,SSR
15987709,齐格飞,无*****,安卓bili服,SR
15987710,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15987711,卡米拉,哇*****,安卓bili服,SR
15987712,玛丽·安托瓦内特,开*****,安卓bili服,SR
15987713,李书文,l*****,安卓bili服,SR
15987714,女王梅芙,a*****,安卓bili服,SSR
15987715,女王梅芙,d*****,ios服,SSR
15987716,斯忒诺,王*****,安卓bili服,SR
15987717,兰斯洛特,y*****,安卓bili服,SR
15987718,贞德,C*****,ios服,SSR
15987719,卫宫,1*****,安卓bili服,SR
15987720,玛丽·安托瓦内特,爱*****,ios服,SR
15987721,李书文,月*****,ios服,SR
15987722,尼古拉·特斯拉,f*****,安卓bili服,SSR
15987723,贝奥武夫,m*****,安卓bili服,SR
15987724,阿周那,凉*****,安卓联运服,SSR
15987725,伊丽莎白·巴托里,哈*****,安卓bili服,SR
15987726,伊丽莎白·巴托里,E*****,ios服,SR
15987727,玛尔达,农*****,安卓bili服,SR
15987728,罗摩,辛*****,ios服,SR
15987729,李书文,5*****,安卓bili服,SR
15987730,阿周那,d*****,安卓bili服,SSR
15987731,玄奘三藏,o*****,安卓bili服,SSR
15987732,李书文,f*****,安卓bili服,SR
15987733,贝奥武夫,乌*****,安卓联运服,SR
15987734,阿尔托莉雅·潘德拉贡,乌*****,安卓联运服,SSR
15987735,李书文,暗*****,安卓bili服,SR
15987736,李书文,疯*****,安卓bili服,SR
15987737,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15987738,弗拉德三世,o*****,ios服,SSR
15987739,玄奘三藏,橘*****,安卓联运服,SSR
15987740,迦尔纳,4*****,安卓bili服,SSR
15987741,阿塔兰忒,a*****,ios服,SR
15987742,贝奥武夫,a*****,安卓bili服,SR
15987743,玉藻前,a*****,安卓bili服,SSR
15987744,芬恩·麦克库尔,1*****,ios服,SR
15987745,骑士迪昂,誓*****,安卓bili服,SR
15987746,诸葛孔明〔埃尔梅罗Ⅱ世〕,条*****,安卓bili服,SSR
15987747,齐格飞,b*****,安卓bili服,SR
15987748,玄奘三藏,故*****,安卓bili服,SSR
15987749,斯忒诺,0*****,ios服,SR
15987750,弗兰肯斯坦,恶*****,ios服,SR
15987751,李书文,天*****,安卓bili服,SR
15987752,李书文,弯*****,ios服,SR
15987753,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15987754,玉藻前,3*****,ios服,SSR
15987755,童谣,克*****,安卓bili服,SR
15987756,卫宫〔Assassin〕,鬼*****,ios服,SR
15987757,玉藻前,鬼*****,ios服,SSR
15987758,芬恩·麦克库尔,结*****,安卓bili服,SR
15987759,玛尔达,嗨*****,安卓联运服,SR
15987760,玉藻猫,嗨*****,安卓联运服,SR
15987761,李书文,孤*****,安卓bili服,SR
15987762,斯忒诺,c*****,安卓bili服,SR
15987763,玛尔达,f*****,安卓bili服,SR
15987764,李书文,e*****,安卓bili服,SR
15987765,齐格飞,的*****,ios服,SR
15987766,李书文,谷*****,安卓联运服,SR
15987767,阿塔兰忒,3*****,ios服,SR
15987768,尼禄·克劳狄乌斯,i*****,ios服,SR
15987769,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15987770,南丁格尔,6*****,安卓bili服,SSR
15987771,玛丽·安托瓦内特,e*****,ios服,SR
15987772,骑士迪昂,R*****,ios服,SR
15987773,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15987774,玉藻猫,流*****,安卓bili服,SR
15987775,赫拉克勒斯,流*****,安卓bili服,SR
15987776,莫德雷德,今*****,安卓bili服,SSR
15987777,美狄亚〔Lily〕,1*****,安卓bili服,SR
15987778,罗摩,q*****,安卓bili服,SR
15987779,阿塔兰忒,s*****,安卓联运服,SR
15987780,尼古拉·特斯拉,i*****,ios服,SSR
15987781,迦尔纳,i*****,ios服,SSR
15987782,兰斯洛特,半*****,安卓bili服,SR
15987783,玛尔达,半*****,安卓bili服,SR
15987784,玛丽·安托瓦内特,7*****,安卓bili服,SR
15987785,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15987786,弗拉德三世,O*****,ios服,SSR
15987787,俄里翁,雕*****,安卓联运服,SSR
15987788,李书文,l*****,安卓bili服,SR
15987789,玛丽·安托瓦内特,l*****,安卓bili服,SR
15987790,卫宫〔Assassin〕,l*****,安卓bili服,SR
15987791,齐格飞,a*****,安卓bili服,SR
15987792,美狄亚〔Lily〕,9*****,安卓bili服,SR
15987793,兰斯洛特,见*****,安卓bili服,SR
15987794,齐格飞,太*****,安卓联运服,SR
