id,info,rname,sname,star
14756575,俄里翁,西*****,安卓bili服,SSR
14756576,李书文,秦*****,安卓bili服,SR
14756577,玄奘三藏,秦*****,安卓bili服,SSR
14756578,芬恩·麦克库尔,电*****,安卓bili服,SR
14756579,芬恩·麦克库尔,d*****,ios服,SR
14756580,卫宫〔Assassin〕,4*****,安卓bili服,SR
14756581,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
14756582,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14756583,斯忒诺,G*****,ios服,SR
14756584,伊丽莎白·巴托里,思*****,安卓bili服,SR
14756585,李书文,f*****,安卓bili服,SR
14756586,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14756587,伊丽莎白·巴托里,g*****,安卓bili服,SR
14756588,阿塔兰忒,1*****,安卓bili服,SR
14756589,阿蒂拉,1*****,安卓bili服,SSR
14756590,弗兰肯斯坦,s*****,安卓bili服,SR
14756591,兰斯洛特,s*****,安卓bili服,SR
14756592,阿斯托尔福,0*****,ios服,SR
14756593,赫拉克勒斯,0*****,ios服,SR
14756594,齐格飞,小*****,安卓bili服,SR
14756595,弗朗西斯·德雷克,d*****,ios服,SSR
14756596,玛丽·安托瓦内特,奥*****,安卓联运服,SR
14756597,玄奘三藏,3*****,安卓bili服,SSR
14756598,童谣,w*****,ios服,SR
14756599,李书文,香*****,安卓bili服,SR
14756600,伊丽莎白·巴托里,d*****,安卓bili服,SR
14756601,玉藻猫,了*****,ios服,SR
14756602,伊丽莎白·巴托里,玉*****,安卓bili服,SR
14756603,赫拉克勒斯,O*****,安卓bili服,SR
14756604,齐格飞,z*****,ios服,SR
14756605,骑士迪昂,我*****,安卓bili服,SR
14756606,阿尔托莉雅·潘德拉贡〔Alter〕,蹒*****,安卓bili服,SR
14756607,李书文,c*****,安卓bili服,SR
14756608,阿蒂拉,p*****,ios服,SSR
14756609,阿塔兰忒,p*****,ios服,SR
14756610,阿塔兰忒,l*****,安卓bili服,SR
14756611,李书文,a*****,安卓bili服,SR
14756612,卫宫,e*****,安卓bili服,SR
14756613,李书文,え*****,安卓bili服,SR
14756614,李书文,清*****,安卓bili服,SR
14756615,弗拉德三世,污*****,安卓bili服,SSR
14756616,李书文,鲜*****,安卓bili服,SR
14756617,玄奘三藏,没*****,安卓bili服,SSR
14756618,伊丽莎白·巴托里,四*****,安卓bili服,SR
14756619,玛丽·安托瓦内特,吾*****,ios服,SR
14756620,玉藻猫,还*****,安卓bili服,SR
14756621,斯忒诺,还*****,安卓bili服,SR
14756622,海伦娜·布拉瓦茨基,-*****,安卓bili服,SR
14756623,李书文,0*****,安卓bili服,SR
14756624,卡米拉,m*****,安卓bili服,SR
14756625,李书文,黄*****,ios服,SR
14756626,骑士迪昂,q*****,安卓联运服,SR
14756627,骑士迪昂,o*****,安卓bili服,SR
14756628,齐格飞,o*****,安卓bili服,SR
14756629,托马斯·爱迪生,1*****,安卓bili服,SR
14756630,玉藻前,安*****,安卓联运服,SSR
14756631,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14756632,李书文,诺*****,安卓bili服,SR
14756633,南丁格尔,e*****,安卓bili服,SSR
14756634,玉藻猫,欧*****,ios服,SR
14756635,阿塔兰忒,4*****,安卓bili服,SR
14756636,李书文,n*****,安卓bili服,SR
14756637,莫德雷德,d*****,ios服,SSR
14756638,阿塔兰忒,笙*****,安卓联运服,SR
14756639,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14756640,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14756641,阿斯托尔福,G*****,ios服,SR
14756642,玄奘三藏,咕*****,安卓联运服,SSR
14756643,南丁格尔,7*****,安卓bili服,SSR
14756644,阿周那,b*****,安卓bili服,SSR
14756645,玛尔达,6*****,ios服,SR
14756646,阿斯托尔福,S*****,ios服,SR
14756647,李书文,r*****,安卓bili服,SR
14756648,兰斯洛特,2*****,安卓bili服,SR
14756649,卫宫,d*****,安卓bili服,SR
14756650,齐格飞,n*****,安卓bili服,SR
14756651,海伦娜·布拉瓦茨基,e*****,ios服,SR
14756652,赫拉克勒斯,意*****,安卓bili服,SR
14756653,卫宫〔Assassin〕,y*****,ios服,SR
14756654,骑士迪昂,f*****,ios服,SR
14756655,卫宫〔Assassin〕,名*****,ios服,SR
14756656,李书文,d*****,安卓bili服,SR
14756657,玄奘三藏,沛*****,安卓bili服,SSR
14756658,伊丽莎白·巴托里,w*****,ios服,SR
14756659,李书文,双*****,安卓bili服,SR
14756660,玛丽·安托瓦内特,l*****,安卓bili服,SR
14756661,玉藻猫,z*****,ios服,SR
14756662,斯忒诺,z*****,安卓联运服,SR
14756663,李书文,夏*****,ios服,SR
14756664,李书文,夏*****,ios服,SR
14756665,骑士迪昂,1*****,安卓bili服,SR
14756666,骑士迪昂,化*****,安卓bili服,SR
14756667,李书文,4*****,ios服,SR
14756668,玄奘三藏,4*****,ios服,SSR
14756669,李书文,4*****,ios服,SR
14756670,玛丽·安托瓦内特,i*****,安卓bili服,SR
14756671,李书文,呆*****,ios服,SR
14756672,李书文,呆*****,ios服,SR
14756673,兰斯洛特,骸*****,ios服,SR
14756674,斯忒诺,骸*****,ios服,SR
