id,info,rname,sname,star
11549814,弗兰肯斯坦,A*****,安卓bili服,SR
11549815,赫拉克勒斯,5*****,安卓bili服,SR
11549816,玉藻猫,5*****,安卓bili服,SR
11549817,玉藻猫,1*****,安卓bili服,SR
11549818,罗摩,C*****,ios服,SR
11549819,尼古拉·特斯拉,a*****,安卓bili服,SSR
11549820,酒吞童子,Y*****,ios服,SSR
11549821,玛丽·安托瓦内特,z*****,安卓bili服,SR
11549822,酒吞童子,M*****,安卓bili服,SSR
11549823,玛尔达,女*****,安卓bili服,SR
11549824,赫拉克勒斯,G*****,ios服,SR
11549825,骑士迪昂,j*****,安卓bili服,SR
11549826,阿塔兰忒,a*****,安卓bili服,SR
11549827,阿斯托尔福,亚*****,安卓bili服,SR
11549828,玉藻前,中*****,ios服,SSR
11549829,卫宫〔Assassin〕,H*****,ios服,SR
11549830,弗兰肯斯坦,d*****,安卓bili服,SR
11549831,赫拉克勒斯,2*****,ios服,SR
11549832,卡米拉,1*****,ios服,SR
11549833,卫宫,V*****,安卓bili服,SR
11549834,赫拉克勒斯,i*****,安卓bili服,SR
11549835,阿塔兰忒,8*****,ios服,SR
11549836,芬恩·麦克库尔,五*****,安卓bili服,SR
11549837,卡米拉,夜*****,安卓bili服,SR
11549838,玉藻猫,给*****,安卓bili服,SR
11549839,齐格飞,T*****,ios服,SR
11549840,玛丽·安托瓦内特,T*****,ios服,SR
11549841,玛尔达,a*****,安卓bili服,SR
11549842,酒吞童子,d*****,安卓bili服,SSR
11549843,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11549844,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
11549845,南丁格尔,f*****,安卓bili服,SSR
11549846,童谣,博*****,ios服,SR
11549847,南丁格尔,咸*****,安卓bili服,SSR
11549848,贞德,凌*****,安卓bili服,SSR
11549849,玛丽·安托瓦内特,s*****,安卓bili服,SR
11549850,卫宫,n*****,安卓bili服,SR
11549851,齐格飞,d*****,安卓bili服,SR
11549852,童谣,乾*****,安卓联运服,SR
11549853,赫拉克勒斯,洛*****,安卓bili服,SR
11549854,托马斯·爱迪生,6*****,ios服,SR
11549855,弗兰肯斯坦,高*****,ios服,SR
11549856,玛尔达,m*****,安卓bili服,SR
11549857,卫宫,高*****,ios服,SR
11549858,海伦娜·布拉瓦茨基,9*****,ios服,SR
11549859,酒吞童子,路*****,安卓联运服,SSR
11549860,迦尔纳,桓*****,安卓bili服,SSR
11549861,齐格飞,简*****,安卓bili服,SR
11549862,赫拉克勒斯,L*****,安卓bili服,SR
11549863,酒吞童子,8*****,ios服,SSR
11549864,骑士迪昂,r*****,ios服,SR
11549865,弗兰肯斯坦,2*****,ios服,SR
11549866,骑士迪昂,v*****,安卓bili服,SR
11549867,卡米拉,5*****,安卓bili服,SR
11549868,贞德,宝*****,ios服,SSR
11549869,赫拉克勒斯,d*****,ios服,SR
11549870,玉藻猫,R*****,安卓bili服,SR
11549871,芬恩·麦克库尔,梧*****,安卓bili服,SR
11549872,李书文,a*****,安卓bili服,SR
11549873,罗摩,博*****,ios服,SR
11549874,贝奥武夫,大*****,ios服,SR
11549875,贝奥武夫,相*****,安卓bili服,SR
11549876,玛丽·安托瓦内特,o*****,安卓bili服,SR
11549877,弗朗西斯·德雷克,I*****,ios服,SSR
11549878,卫宫〔Assassin〕,f*****,安卓bili服,SR
11549879,卡米拉,j*****,安卓bili服,SR
11549880,阿塔兰忒,欧*****,安卓bili服,SR
11549881,卡米拉,w*****,安卓bili服,SR
11549882,兰斯洛特,e*****,安卓bili服,SR
11549883,卫宫〔Assassin〕,琉*****,安卓bili服,SR
11549884,阿斯托尔福,博*****,ios服,SR
11549885,斯忒诺,e*****,安卓bili服,SR
11549886,玉藻猫,e*****,安卓bili服,SR
11549887,伊丽莎白·巴托里,灵*****,安卓bili服,SR
11549888,伊丽莎白·巴托里,g*****,安卓bili服,SR
11549889,芬恩·麦克库尔,g*****,安卓bili服,SR
11549890,阿周那,宝*****,ios服,SSR
11549891,卡米拉,o*****,安卓bili服,SR
11549892,卡米拉,R*****,安卓bili服,SR
11549893,弗兰肯斯坦,o*****,安卓bili服,SR
11549894,卡米拉,遥*****,ios服,SR
11549895,酒吞童子,E*****,ios服,SSR
11549896,卡米拉,无*****,安卓bili服,SR
11549897,斯忒诺,石*****,安卓bili服,SR
11549898,斯忒诺,1*****,ios服,SR
11549899,玉藻猫,1*****,ios服,SR
11549900,酒吞童子,坂*****,安卓bili服,SSR
11549901,托马斯·爱迪生,i*****,安卓bili服,SR
11549902,玉藻猫,周*****,安卓bili服,SR
11549903,酒吞童子,S*****,ios服,SSR
11549904,童谣,獒*****,安卓bili服,SR
11549905,酒吞童子,卢*****,安卓bili服,SSR
11549906,斯忒诺,e*****,安卓bili服,SR
11549907,骑士迪昂,e*****,安卓bili服,SR
11549908,卫宫,e*****,安卓bili服,SR
11549909,阿蒂拉,f*****,安卓bili服,SSR
11549910,酒吞童子,c*****,ios服,SSR
11549911,罗摩,5*****,安卓bili服,SR
11549912,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11549913,卡米拉,j*****,安卓bili服,SR
