id,info,rname,sname,star
12094287,贞德,0*****,ios服,SSR
12094288,玉藻猫,森*****,安卓bili服,SR
12094289,酒吞童子,v*****,安卓bili服,SSR
12094290,骑士迪昂,e*****,ios服,SR
12094291,阿塔兰忒,取*****,安卓bili服,SR
12094292,齐格飞,z*****,安卓bili服,SR
12094293,罗摩,b*****,安卓bili服,SR
12094294,酒吞童子,雅*****,ios服,SSR
12094295,弗兰肯斯坦,可*****,安卓联运服,SR
12094296,骑士迪昂,H*****,ios服,SR
12094297,托马斯·爱迪生,n*****,安卓bili服,SR
12094298,卫宫〔Assassin〕,2*****,ios服,SR
12094299,骑士迪昂,1*****,安卓bili服,SR
12094300,伊丽莎白·巴托里,y*****,安卓bili服,SR
12094301,弗兰肯斯坦,l*****,安卓bili服,SR
12094302,罗摩,f*****,安卓bili服,SR
12094303,贝奥武夫,2*****,安卓bili服,SR
12094304,骑士迪昂,爪*****,安卓bili服,SR
12094305,阿斯托尔福,S*****,ios服,SR
12094306,卡米拉,b*****,ios服,SR
12094307,弗拉德三世,o*****,安卓bili服,SSR
12094308,阿蒂拉,6*****,安卓bili服,SSR
12094309,卫宫〔Assassin〕,2*****,安卓bili服,SR
12094310,斯忒诺,z*****,安卓bili服,SR
12094311,斯忒诺,z*****,安卓bili服,SR
12094312,骑士迪昂,z*****,安卓bili服,SR
12094313,赫拉克勒斯,i*****,安卓bili服,SR
12094314,玛尔达,l*****,安卓bili服,SR
12094315,卫宫〔Assassin〕,d*****,ios服,SR
12094316,阿塔兰忒,d*****,ios服,SR
12094317,玉藻猫,e*****,ios服,SR
