id,info,rname,sname,star
26217190,贞德,j*****,安卓bili服,SSR
26217191,海伦娜·布拉瓦茨基,A*****,ios服,SR
26217192,源赖光,落*****,ios服,SSR
26217193,阿斯托尔福,9*****,ios服,SR
26217194,玛尔达,s*****,安卓bili服,SR
26217195,源赖光,e*****,安卓bili服,SSR
26217196,伊丽莎白·巴托里,e*****,安卓bili服,SR
26217197,斯忒诺,1*****,安卓bili服,SR
26217198,茨木童子,奇*****,安卓bili服,SR
26217199,茨木童子,银*****,安卓联运服,SR
26217200,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
26217201,茨木童子,红*****,安卓bili服,SR
26217202,源赖光,N*****,ios服,SSR
26217203,赫拉克勒斯,袁*****,安卓bili服,SR
26217204,赫拉克勒斯,风*****,安卓bili服,SR
26217205,玉藻猫,f*****,安卓bili服,SR
26217206,阿周那,水*****,安卓bili服,SSR
26217207,赫拉克勒斯,q*****,安卓bili服,SR
26217208,玉藻猫,q*****,安卓bili服,SR
26217209,卡米拉,l*****,安卓bili服,SR
26217210,伊丽莎白·巴托里,l*****,安卓bili服,SR
26217211,童谣,C*****,安卓bili服,SR
26217212,茨木童子,C*****,安卓bili服,SR
26217213,玛丽·安托瓦内特,t*****,安卓bili服,SR
26217214,卫宫,y*****,安卓bili服,SR
26217215,卡米拉,y*****,安卓bili服,SR
26217216,玛丽·安托瓦内特,j*****,安卓bili服,SR
26217217,托马斯·爱迪生,O*****,安卓bili服,SR
26217218,斯忒诺,夜*****,安卓bili服,SR
26217219,玛尔达,y*****,安卓bili服,SR
26217220,玛尔达,b*****,安卓bili服,SR
