id,info,rname,sname,star
15233685,兰斯洛特,f*****,安卓bili服,SR
15233686,童谣,f*****,安卓bili服,SR
15233687,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15233688,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15233689,阿塔兰忒,2*****,安卓bili服,SR
15233690,李书文,L*****,安卓bili服,SR
15233691,玉藻猫,回*****,ios服,SR
15233692,李书文,宝*****,ios服,SR
15233693,李书文,s*****,安卓bili服,SR
15233694,李书文,s*****,安卓bili服,SR
15233695,玄奘三藏,m*****,安卓bili服,SSR
15233696,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
15233697,玉藻猫,i*****,安卓bili服,SR
15233698,齐格飞,i*****,安卓bili服,SR
15233699,阿周那,b*****,安卓bili服,SSR
15233700,玉藻前,1*****,ios服,SSR
15233701,骑士迪昂,耳*****,安卓bili服,SR
15233702,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
15233703,开膛手杰克,r*****,安卓bili服,SSR
15233704,斯忒诺,a*****,ios服,SR
15233705,阿斯托尔福,压*****,安卓bili服,SR
15233706,芬恩·麦克库尔,敌*****,安卓bili服,SR
15233707,童谣,e*****,安卓bili服,SR
15233708,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
15233709,兰斯洛特,L*****,安卓bili服,SR
15233710,阿周那,小*****,ios服,SSR
15233711,卫宫〔Assassin〕,天*****,安卓bili服,SR
15233712,卡米拉,平*****,安卓bili服,SR
15233713,玄奘三藏,r*****,安卓bili服,SSR
15233714,尼古拉·特斯拉,e*****,ios服,SSR
15233715,弗拉德三世,e*****,ios服,SSR
