id,info,rname,sname,star
15160766,赫拉克勒斯,V*****,ios服,SR
15160767,李书文,5*****,安卓bili服,SR
15160768,阿斯托尔福,5*****,安卓bili服,SR
15160769,李书文,8*****,ios服,SR
15160770,玄奘三藏,枫*****,ios服,SSR
15160771,弗兰肯斯坦,o*****,安卓bili服,SR
15160772,卫宫,d*****,安卓bili服,SR
15160773,童谣,超*****,ios服,SR
15160774,李书文,龍*****,安卓bili服,SR
15160775,李书文,S*****,安卓bili服,SR
15160776,玉藻前,9*****,ios服,SSR
15160777,弗兰肯斯坦,m*****,ios服,SR
15160778,赫拉克勒斯,w*****,安卓bili服,SR
15160779,李书文,止*****,安卓bili服,SR
15160780,卡米拉,D*****,ios服,SR
15160781,李书文,i*****,ios服,SR
15160782,伊丽莎白·巴托里,4*****,ios服,SR
15160783,玛丽·安托瓦内特,K*****,ios服,SR
15160784,卫宫〔Assassin〕,9*****,ios服,SR
15160785,赫拉克勒斯,3*****,ios服,SR
15160786,玄奘三藏,小*****,ios服,SSR
15160787,玛丽·安托瓦内特,e*****,安卓bili服,SR
15160788,卡米拉,嬅*****,安卓bili服,SR
15160789,玄奘三藏,1*****,ios服,SSR
15160790,玄奘三藏,I*****,安卓bili服,SSR
15160791,罗摩,L*****,安卓bili服,SR
15160792,尼古拉·特斯拉,s*****,安卓bili服,SSR
15160793,莫德雷德,2*****,安卓bili服,SSR
15160794,玄奘三藏,f*****,安卓bili服,SSR
15160795,玄奘三藏,f*****,安卓bili服,SSR
15160796,玄奘三藏,4*****,安卓bili服,SSR
